280414198.545 6.77137037215e+24 2.66680558802e+22 4.16835820179e+17 2.28284143268e+24 4.89030710578e+21 1.42704671654e+23 1.42861146074e+23 3.35770033776e+21 134.211779503 0.0
281190083.04 6.80889393363e+24 2.68158369614e+22 4.19157819844e+17 2.29549180271e+24 4.9171646878e+21 1.43495469856e+23 1.4365281138e+23 3.37618600847e+21 134.211779503 0.0
281968114.347 6.846625432e+24 2.69644369717e+22 4.21480583681e+17 2.30809057216e+24 4.94416975977e+21 1.44278480005e+23 1.44436693437e+23 3.39477344687e+21 134.211779503 0.0
282748298.407 6.88456601954e+24 2.71138604492e+22 4.23816219117e+17 2.32088086035e+24 4.97132313156e+21 1.4507799947e+23 1.45237089642e+23 3.41346321317e+21 134.211779503 0.0
283530641.176 6.92271685492e+24 2.72641119572e+22 4.26164797482e+17 2.33361897074e+24 4.9986256175e+21 1.45869643952e+23 1.46029615723e+23 3.43225587069e+21 134.211779503 0.0
284315148.627 6.96107910322e+24 2.74151960842e+22 4.2853876421e+17 2.34655072459e+24 5.02620177352e+21 1.46677980855e+23 1.4683883911e+23 3.45102824873e+21 134.211779503 0.0
285036187.186 6.99643121834e+24 2.75544252402e+22 4.30715115248e+17 2.35846777512e+24 5.05147880667e+21 1.47410454221e+23 1.47572129401e+23 3.46843006645e+21 134.211779503 0.0
285824860.367 7.03520195493e+24 2.77071181388e+22 4.33101923858e+17 2.37141217397e+24 5.07922147646e+21 1.48227329527e+23 1.4838990063e+23 3.48752532341e+21 134.211779503 0.0
286549727.636 7.07093050588e+24 2.78478298324e+22 4.35314018061e+17 2.38345548435e+24 5.10476512373e+21 1.48967538894e+23 1.491435046e+23 3.5051111687e+21 134.211779503 0.0
287342588.667 7.1099876941e+24 2.80021486331e+22 4.377263115e+17 2.39653702104e+24 5.13280041654e+21 1.49793042787e+23 1.49957344977e+23 3.52440836244e+21 134.211779503 0.0
288071304.978 7.14609604738e+24 2.81430883692e+22 4.39949321859e+17 2.40870792894e+24 5.15874051799e+21 1.50541069855e+23 1.50718909276e+23 3.54205315318e+21 134.211779503 0.0
288801869.351 7.18238777837e+24 2.82860141549e+22 4.42196389192e+17 2.42094064728e+24 5.18468403889e+21 1.51305598623e+23 1.51471573881e+23 3.55991393672e+21 134.211779503 0.0
289534286.476 7.21886381834e+24 2.84296657948e+22 4.44442101017e+17 2.43310716829e+24 5.21075801819e+21 1.52061177914e+23 1.52240828251e+23 3.57786477856e+21 134.211779503 0.0
290268561.05 7.25552510332e+24 2.85740469752e+22 4.46699217778e+17 2.44546379913e+24 5.2370920852e+21 1.52833426611e+23 1.53001091974e+23 3.59590613278e+21 134.211779503 0.0
291004697.784 7.29237257408e+24 2.87191614012e+22 4.48980760231e+17 2.45788318361e+24 5.26342960747e+21 1.53596634368e+23 1.53778114061e+23 3.61403845573e+21 134.211779503 0.0
291742701.4 7.32940717618e+24 2.88650127965e+22 4.51260926753e+17 2.47023535375e+24 5.28989956924e+21 1.54376680942e+23 1.54546053619e+23 3.63226220607e+21 134.211779503 0.0
292482576.633 7.36662985996e+24 2.90116049039e+22 4.53565768024e+17 2.48278054154e+24 5.31650263642e+21 1.55147594178e+23 1.55330921855e+23 3.65044689644e+21 134.211779503 0.0
293156818.606 7.40063267846e+24 2.91455163878e+22 4.55659332487e+17 2.49410898306e+24 5.34091094484e+21 1.55863722935e+23 1.56034741537e+23 3.66716504097e+21 134.211779503 0.0
293900280.117 7.43821708377e+24 2.92935330438e+22 4.57973416401e+17 2.50677541402e+24 5.36777053025e+21 1.56655283007e+23 1.56827170134e+23 3.68565666258e+21 134.211779503 0.0
294577790.234 7.47255033387e+24 2.94287458488e+22 4.60100608761e+17 2.51834616361e+24 5.39228137094e+21 1.57365087822e+23 1.57537768344e+23 3.7025360496e+21 134.211779503 0.0
295324855.406 7.51049997584e+24 2.95768658392e+22 4.62437247873e+17 2.53100217829e+24 5.41939927331e+21 1.5815092206e+23 1.58337830122e+23 3.72120601939e+21 134.211779503 0.0
296005649.508 7.54516686862e+24 2.9713386449e+22 4.64571761226e+17 2.54268475354e+24 5.4442799618e+21 1.58880913548e+23 1.5905527214e+23 3.73824820396e+21 134.211779503 0.0
296756335.807 7.58348529652e+24 2.98642870555e+22 4.66944587575e+17 2.55559787847e+24 5.47165934631e+21 1.59687796542e+23 1.5986304062e+23 3.75709824195e+21 134.211779503 0.0
297440429.813 7.61848907423e+24 3.00021343413e+22 4.69099905863e+17 2.56725855696e+24 5.4966445276e+21 1.60411339385e+23 1.60587392353e+23 3.77416936877e+21 134.211779503 0.0
298126100.817 7.65189230586e+24 3.01336785665e+22 4.71156672324e+17 2.57851469074e+24 5.52060852207e+21 1.61114662192e+23 1.61291487064e+23 3.79058117853e+21 134.180879656 0.0
298813352.457 7.68721183597e+24 3.02727693071e+22 4.73331432712e+17 2.59027992681e+24 5.54581719929e+21 1.61844668987e+23 1.62035974742e+23 3.80794105932e+21 134.180879656 0.0
299502188.375 7.72269439363e+24 3.04125020614e+22 4.75529959107e+17 2.60223611572e+24 5.571140973e+21 1.62591710037e+23 1.62770171049e+23 3.82538043894e+21 134.180879656 0.0
300192612.224 7.75834073134e+24 3.05528797927e+22 4.7772490567e+17 2.61424749188e+24 5.59671827999e+21 1.63328408136e+23 1.63521484022e+23 3.84289968143e+21 134.180879656 0.0
300884627.665 7.79415160506e+24 3.06939054783e+22 4.79929983645e+17 2.62617576212e+24 5.62227446199e+21 1.64082297815e+23 1.64262410107e+23 3.86049915251e+21 134.180879656 0.0
301578238.365 7.83012777427e+24 3.08355821088e+22 4.8215915854e+17 2.63829763867e+24 5.64794732694e+21 1.64825748548e+23 1.65020610942e+23 3.87817921954e+21 134.180879656 0.0
302203854.983 7.86264828472e+24 3.09622524622e+22 4.84161688053e+17 2.64911539371e+24 5.67126492194e+21 1.65510311767e+23 1.65692006924e+23 3.89414651786e+21 134.180879656 0.0
303598764.599 7.93540047356e+24 3.12487426569e+22 4.88655686869e+17 2.67362735665e+24 5.72317625522e+21 1.67027653952e+23 1.67211030314e+23 3.92975543574e+21 134.180879656 0.0
304929892.038 8.00513847863e+24 3.15233633243e+22 4.92950098081e+17 2.69698147016e+24 5.77304586316e+21 1.68481299038e+23 1.6868051679e+23 3.96400637441e+21 134.180879656 0.0
305562461.579 8.038385853e+24 3.16542878629e+22 4.95011734047e+17 2.70818271957e+24 5.79673701089e+21 1.69181044688e+23 1.69366800902e+23 3.98032701083e+21 134.180879656 0.0
306902198.839 8.10902891572e+24 3.19324725487e+22 4.99362003568e+17 2.73183866629e+24 5.84724754633e+21 1.7065342956e+23 1.7084081824e+23 4.01501868989e+21 134.180879656 0.0
307538859.881 8.14270777348e+24 3.20650962219e+22 5.01450455248e+17 2.74318468649e+24 5.87124316368e+21 1.71347722238e+23 1.71550363572e+23 4.031549339e+21 134.180879656 0.0
308816146.918 8.21048570051e+24 3.23319983155e+22 5.05624407367e+17 2.76587234269e+24 5.91967612366e+21 1.72773979171e+23 1.7296371238e+23 4.06466913323e+21 134.180879656 0.0
310098738.853 8.27882779459e+24 3.25996504027e+22 5.09847818799e+17 2.78874763061e+24 5.96850858335e+21 1.74197391575e+23 1.74388704078e+23 4.09820812755e+21 134.180879656 0.0
311386657.718 8.3477387517e+24 3.28710019958e+22 5.14091668538e+17 2.81181210193e+24 6.01774383775e+21 1.75632529624e+23 1.75825434565e+23 4.13202384243e+21 134.180879656 0.0
312679925.638 8.41722330692e+24 3.31446122538e+22 5.1838580541e+17 2.83521694473e+24 6.06723558546e+21 1.77079489899e+23 1.77274000534e+23 4.16611856083e+21 134.180879656 0.0
313906276.914 8.48337859484e+24 3.34051128116e+22 5.22475146074e+17 2.85734957365e+24 6.1144687124e+21 1.78456168749e+23 1.78652208143e+23 4.19856063064e+21 134.180879656 0.0
315210009.452 8.55399218326e+24 3.36831688786e+22 5.26824102626e+17 2.88098140458e+24 6.16490790455e+21 1.79926389193e+23 1.80124060372e+23 4.23320432278e+21 134.180879656 0.0
316446283.884 8.62122240813e+24 3.394790223e+22 5.30980009238e+17 2.90362451946e+24 6.2129013376e+21 1.8132519826e+23 1.81539748021e+23 4.26616875351e+21 134.180879656 0.0
317614265.257 8.68498052751e+24 3.41974195934e+22 5.34906863832e+17 2.92494384731e+24 6.25838560552e+21 1.82650747691e+23 1.82866884152e+23 4.29725599017e+21 134.180879656 0.0
318859969.339 8.75324025716e+24 3.44661947057e+22 5.39126531695e+17 2.94777688908e+24 6.30710668771e+21 1.84070734219e+23 1.84288569407e+23 4.33071914245e+21 134.180879656 0.0
320036859.459 8.81797471253e+24 3.47210889251e+22 5.43129308499e+17 2.96942038101e+24 6.35312381032e+21 1.85432026538e+23 1.85635797996e+23 4.36243341554e+21 134.180879656 0.0
321292065.114 8.88727971189e+24 3.4993979824e+22 5.47398041128e+17 2.9927585833e+24 6.40258234079e+21 1.868736343e+23 1.87079007303e+23 4.39640406538e+21 134.180879656 0.0
322477931.932 8.95094418565e+24 3.52446609528e+22 5.51335265531e+17 3.01403824852e+24 6.44797022759e+21 1.88196401856e+23 1.88403246058e+23 4.42757970446e+21 134.149986924 0.0
323668175.702 9.01714075742e+24 3.55053123076e+22 5.55412657113e+17 3.03616823498e+24 6.49517523059e+21 1.89572176724e+23 1.8978055064e+23 4.46000322766e+21 134.149986924 0.0
324788018.764 9.07964459114e+24 3.57498093881e+22 5.59278733597e+17 3.05721394776e+24 6.53971343836e+21 1.90870088408e+23 1.91096046571e+23 4.49059569574e+21 134.149986924 0.0
325986788.904 9.1467929648e+24 3.60141965604e+22 5.63431130207e+17 3.07966093477e+24 6.58759001283e+21 1.92265406017e+23 1.9249303525e+23 4.52348064338e+21 134.149986924 0.0
327114654.018 9.21019550469e+24 3.6263835045e+22 5.67336648223e+17 3.1008444052e+24 6.6327618473e+21 1.93598126143e+23 1.93810961292e+23 4.55450847456e+21 134.149986924 0.0
328322011.609 9.27830936566e+24 3.65320236862e+22 5.715488708e+17 3.1237766529e+24 6.68131954641e+21 1.95013385131e+23 1.952277943e+23 4.58786141255e+21 134.149986924 0.0
329457956.241 9.34262353368e+24 3.67852515769e+22 5.75510658305e+17 3.14526356485e+24 6.72713402089e+21 1.96348546002e+23 1.96564441383e+23 4.61916472849e+21 134.149986924 0.0
330597831.07 9.40738350623e+24 3.70385625141e+22 5.79516630063e+17 3.1668982658e+24 6.77326261263e+21 1.97692846649e+23 1.97910238546e+23 4.65084879969e+21 134.149986924 0.0
331665272.15 9.46823108776e+24 3.72781303972e+22 5.83264982128e+17 3.18738197419e+24 6.81656760675e+21 1.98954706499e+23 1.99190335117e+23 4.68076249256e+21 134.149986924 0.0
332812783.96 9.53386173027e+24 3.75365300526e+22 5.87324929117e+17 3.20930637774e+24 6.86330937771e+21 2.00316847362e+23 2.00554109279e+23 4.71269956974e+21 134.149986924 0.0
333887376.725 9.59552738135e+24 3.77793188228e+22 5.91140842676e+17 3.22989381565e+24 6.90719001187e+21 2.01612510039e+23 2.01834249686e+23 4.74284048574e+21 134.149986924 0.0
334888319.394 9.65314542846e+24 3.80061714475e+22 5.94690452777e+17 3.24928828629e+24 6.94815068062e+21 2.02805968819e+23 2.03029039942e+23 4.77114811999e+21 134.149986924 0.0
335969613.691 9.71558261443e+24 3.82519978895e+22 5.9855422044e+17 3.27013219575e+24 6.99257367171e+21 2.04100460995e+23 2.04324974956e+23 4.80166281692e+21 134.149986924 0.0
336976798.584 9.77392155448e+24 3.84799513987e+22 6.02148345484e+17 3.28959454481e+24 7.03404060109e+21 2.05308644428e+23 2.0555188053e+23 4.83014777333e+21 134.149986924 0.0
337987002.862 9.83261080106e+24 3.8711011096e+22 6.05781530422e+17 3.30934749906e+24 7.07575339625e+21 2.0654145662e+23 2.06768674944e+23 4.8588016862e+21 134.149986924 0.0
339000235.576 9.89165245763e+24 3.89434582323e+22 6.09419053131e+17 3.3290432306e+24 7.11788934758e+21 2.07764088167e+23 2.07992670864e+23 4.88762555754e+21 134.149986924 0.0
340016505.804 9.95087175165e+24 3.91773011387e+22 6.13096106856e+17 3.34903306149e+24 7.16009931141e+21 2.08993955641e+23 2.09223910903e+23 4.91662039529e+21 134.149986924 0.0
341035822.653 1.00106235271e+25 3.94125481962e+22 6.16777551238e+17 3.36896497404e+24 7.20255954598e+21 2.10231101856e+23 2.10480233008e+23 4.94578721337e+21 134.149986924 0.0
341979442.514 1.00660974159e+25 3.96309529052e+22 6.20213318876e+17 3.38745516276e+24 7.24193573226e+21 2.11396097897e+23 2.11628715916e+23 4.97301536546e+21 134.149986924 0.0
343004643.943 1.01265410843e+25 3.98689239953e+22 6.2393749982e+17 3.40779573847e+24 7.28506119781e+21 2.12647462144e+23 2.12881476959e+23 5.002516696e+21 134.149986924 0.0
343953711.381 1.01826573305e+25 4.00880476224e+22 6.27413151527e+17 3.42649903595e+24 7.32488835117e+21 2.13807747557e+23 2.14043059166e+23 5.0298761337e+21 134.149986924 0.0
344984831.363 1.02414424528e+25 4.03194784469e+22 6.31035247179e+17 3.44628043076e+24 7.36662923139e+21 2.15023867764e+23 2.15278743231e+23 5.0585498177e+21 134.119101304 0.0
345939377.826 1.02981954252e+25 4.05429089116e+22 6.34550436448e+17 3.4651949374e+24 7.40708529543e+21 2.16215422926e+23 2.16453404511e+23 5.08621565539e+21 134.119101304 0.0
346896565.446 1.03552628943e+25 4.07675775165e+22 6.38066798869e+17 3.48421324438e+24 7.44757944074e+21 2.17395173373e+23 2.17634473734e+23 5.11403277448e+21 134.119101304 0.0
347856401.53 1.04126466028e+25 4.0993491123e+22 6.41621156946e+17 3.50352101854e+24 7.48829492424e+21 2.18581359404e+23 2.18821985847e+23 5.14200200206e+21 134.119101304 0.0
348818893.407 1.04703483033e+25 4.12206566302e+22 6.45176701778e+17 3.52274966379e+24 7.52923295552e+21 2.19774016115e+23 2.20034588288e+23 5.17031029272e+21 134.119101304 0.0
349703516.943 1.05235223806e+25 4.14299973627e+22 6.48471963958e+17 3.54064008707e+24 7.56709632599e+21 2.20890147134e+23 2.21133335813e+23 5.19619378129e+21 134.119101304 0.0
350590383.933 1.05769665046e+25 4.16385210579e+22 6.51765254435e+17 3.55843334933e+24 7.60496206877e+21 2.21993144645e+23 2.22237568367e+23 5.22220682012e+21 134.119101304 0.0
351479500.064 1.06306820467e+25 4.18499839314e+22 6.55094167329e+17 3.57650499362e+24 7.64320622275e+21 2.23101648286e+23 2.23366210634e+23 5.24853903058e+21 134.119101304 0.0
352370871.042 1.06846703853e+25 4.20625207275e+22 6.58421088928e+17 3.59447848265e+24 7.68145274895e+21 2.24234678817e+23 2.24481591474e+23 5.27481407769e+21 134.119101304 0.0
353264502.586 1.07389329058e+25 4.22761369001e+22 6.61783996169e+17 3.61254228618e+24 7.7200815153e+21 2.2535437375e+23 2.25602540362e+23 5.3012206345e+21 134.119101304 0.0
354160400.426 1.07934710006e+25 4.24908379309e+22 6.65144892328e+17 3.63088872484e+24 7.75871265352e+21 2.26479658149e+23 2.26748271772e+23 5.32795122597e+21 134.119101304 0.0
355877064.849 1.08983594827e+25 4.29037541738e+22 6.71627991374e+17 3.66597913949e+24 7.83314139126e+21 2.28661162518e+23 2.28913013329e+23 5.3789521116e+21 134.119101304 0.0
357602050.181 1.10042672471e+25 4.3318726902e+22 6.78174279957e+17 3.70140867211e+24 7.90828399726e+21 2.30863677985e+23 2.31117976224e+23 5.43063669566e+21 134.119101304 0.0
358426408.044 1.10550606369e+25 4.35186770605e+22 6.813242419e+17 3.71829708134e+24 7.94439394377e+21 2.31909644611e+23 2.32165116637e+23 5.45531034184e+21 134.119101304 0.0
360163750.395 1.11624911872e+25 4.39415816089e+22 6.8796503769e+17 3.75423221513e+24 8.02060361352e+21 2.34143446821e+23 2.34401401466e+23 5.50772851984e+21 134.119101304 0.0
360994013.586 1.12140149055e+25 4.41444067342e+22 6.91140540022e+17 3.77136162115e+24 8.05722635262e+21 2.35204269612e+23 2.35463414922e+23 5.53275235451e+21 134.119101304 0.0
362660286.245 1.13177769079e+25 4.45508580302e+22 6.97555703406e+17 3.80605641354e+24 8.13077301496e+21 2.3736046922e+23 2.37622012371e+23 5.58334272062e+21 134.119101304 0.0
364250368.665 1.14172399641e+25 4.49423805467e+22 7.03706268378e+17 3.8393019003e+24 8.20121322034e+21 2.39405853021e+23 2.39689990181e+23 5.63180147124e+21 134.119101304 0.0
365090052.484 1.14699395494e+25 4.51498251499e+22 7.06954428931e+17 3.85702331269e+24 8.23845662486e+21 2.4051090023e+23 2.40775959716e+23 5.65738890189e+21 134.119101304 0.0
366775231.599 1.15734044116e+25 4.55571002207e+22 7.1335210127e+17 3.89160995201e+24 8.31194889413e+21 2.42639288296e+23 2.4292731187e+23 5.70780431956e+21 134.088222795 0.0
367536097.771 1.16214717012e+25 4.57463104349e+22 7.16335492382e+17 3.90756621151e+24 8.34585077339e+21 2.4364703092e+23 2.43915592172e+23 5.73109711021e+21 134.088222795 0.0
369147558.165 1.17236036925e+25 4.61462548332e+22 7.22651642774e+17 3.94169834221e+24 8.41815389844e+21 2.4574657318e+23 2.46038334715e+23 5.78083802022e+21 134.088222795 0.0
369998531.173 1.17777173885e+25 4.63592562676e+22 7.25987251202e+17 3.95989239509e+24 8.4565916053e+21 2.46880887824e+23 2.47153059766e+23 5.80710243009e+21 134.088222795 0.0
371535229.097 1.1875752255e+25 4.67451394868e+22 7.32051303791e+17 3.99243136871e+24 8.52592669671e+21 2.48893643386e+23 2.49189191393e+23 5.85480602686e+21 134.088222795 0.0
372305969.767 1.1925075272e+25 4.693928393e+22 7.35091698885e+17 4.00901295075e+24 8.56091307191e+21 2.49927361936e+23 2.5020293918e+23 5.87869855912e+21 134.088222795 0.0
373938343.643 1.20298753968e+25 4.73496579923e+22 7.41573227286e+17 4.04403117285e+24 8.63507898893e+21 2.52081008226e+23 2.52380391846e+23 5.92972028935e+21 134.088222795 0.0
375491404.61 1.21300091655e+25 4.77437850755e+22 7.47767465737e+17 4.07747708327e+24 8.70609279292e+21 2.5415770693e+23 2.54438020003e+23 5.97843096831e+21 134.088222795 0.0
377050915.833 1.22309764234e+25 4.81411927771e+22 7.54013443009e+17 4.11119959454e+24 8.77747309911e+21 2.56251512091e+23 2.56534158422e+23 6.02754171872e+21 134.088222795 0.0
378529734.376 1.23271059589e+25 4.85195591757e+22 7.59961535441e+17 4.14329249794e+24 8.8453641301e+21 2.58243611637e+23 2.5852847943e+23 6.07425788253e+21 134.088222795 0.0
380101864.555 1.24294928498e+25 4.8923424233e+22 7.66309366475e+17 4.17755930798e+24 8.91810698623e+21 2.60348978293e+23 2.60658312563e+23 6.12415567458e+21 134.088222795 0.0
381592649.119 1.2527182628e+25 4.93057116946e+22 7.7235445495e+17 4.21017020595e+24 8.98708552848e+21 2.62372925878e+23 2.62662422401e+23 6.17162049548e+21 134.088222795 0.0
382824743.317 1.26082092775e+25 4.96246243137e+22 7.77372507879e+17 4.23717773655e+24 9.04431807475e+21 2.64047558394e+23 2.643389274e+23 6.21086655687e+21 134.088222795 0.0
384060815.726 1.26897600128e+25 4.99455996807e+22 7.82400604907e+17 4.26435850397e+24 9.10191500617e+21 2.65732877575e+23 2.66026131175e+23 6.25036211532e+21 134.088222795 0.0
385389608.212 1.27747793867e+25 5.02802272551e+22 7.8766527363e+17 4.29270193669e+24 9.16198802497e+21 2.67490536488e+23 2.6778575484e+23 6.29178436534e+21 134.057351395 0.0
386633962.109 1.28574075085e+25 5.06031575067e+22 7.92782800939e+17 4.32023885814e+24 9.22056269258e+21 2.69197827062e+23 2.69494954906e+23 6.33179436499e+21 134.057351395 0.0
387882333.802 1.29405700745e+25 5.09304620915e+22 7.97933576589e+17 4.34795241188e+24 9.27928175179e+21 2.7091601267e+23 2.71215062357e+23 6.37205871696e+21 134.057351395 0.0
389045144.994 1.30182740241e+25 5.12362830899e+22 8.0272491036e+17 4.37382904426e+24 9.33407516778e+21 2.72519633996e+23 2.7282047938e+23 6.40985803533e+21 134.057351395 0.0
390301301.964 1.31024770854e+25 5.15676827729e+22 8.07940280049e+17 4.4021192611e+24 9.39351692065e+21 2.74259017458e+23 2.7456180873e+23 6.45061867388e+21 134.057351395 0.0
391561514.84 1.31872247777e+25 5.18988817424e+22 8.13189533746e+17 4.43035803807e+24 9.45333712066e+21 2.76009500716e+23 2.76314250462e+23 6.49187285827e+21 134.057351395 0.0
392735355.647 1.32664098092e+25 5.22105177884e+22 8.1807247462e+17 4.45672507866e+24 9.50939386956e+21 2.77619682644e+23 2.77949845365e+23 6.53014696943e+21 134.057351395 0.0
393912715.447 1.33460703214e+25 5.25240251084e+22 8.2300846064e+17 4.48324902874e+24 9.5655457263e+21 2.79286699298e+23 2.7959511988e+23 6.56888390262e+21 134.057351395 0.0
395093604.789 1.34262091692e+25 5.28394149387e+22 8.27974228122e+17 4.509930822e+24 9.62202905847e+21 2.80915991612e+23 2.81250131279e+23 6.60761191824e+21 134.057351395 0.0
396278034.255 1.35068292249e+25 5.31566985833e+22 8.32969956751e+17 4.53701150201e+24 9.67884582226e+21 2.82578791105e+23 2.82914937173e+23 6.64656818367e+21 134.057351395 0.0
397466014.458 1.35879333781e+25 5.34734719529e+22 8.37971672686e+17 4.56401324668e+24 9.7359979854e+21 2.84251430997e+23 2.84589595514e+23 6.68599558974e+21 134.057351395 0.0
