-7.230769230769230616e-01 4.912190125853865538e+03 8.317268889410820852e-15 7.145871684125119321e-15
-7.230769230769230616e-01 5.225415213602973381e+03 6.580391877129405453e-15 5.657564352848445363e-15
-7.230769230769230616e-01 5.558613053440617477e+03 5.273616570418758644e-15 4.536190236639792556e-15
-7.230769230769230616e-01 5.913057204994019230e+03 4.218232253327255458e-15 3.630220178312694382e-15
-7.230769230769230616e-01 6.290102436234494235e+03 3.360413105768862436e-15 2.893664691348501424e-15
-7.230769230769230616e-01 6.691189901715678388e+03 2.664517450562677347e-15 2.295979592374567134e-15
-7.230769230769230616e-01 7.117852651001368940e+03 2.127029383689776076e-15 1.833526920872476413e-15
-7.230769230769230616e-01 7.571721488337460869e+03 1.704107950568071133e-15 1.469206802364348118e-15
-7.230769230769230616e-01 8.054531205965003210e+03 1.360085708432565687e-15 1.172829236241484156e-15
-7.230769230769230616e-01 8.568127214899566752e+03 1.080757328427353248e-15 9.321641160719811056e-16
-7.230769230769230616e-01 9.114472598521282634e+03 8.596701266681455848e-16 7.415460081749099660e-16
-7.230769230769230616e-01 9.695655615936027971e+03 6.897419943657198186e-16 5.948237513769049265e-16
-7.230769230769230616e-01 1.031389768378733970e+04 5.514160663863035415e-16 4.754022834775888532e-16
-7.230769230769230616e-01 1.097156186702740706e+04 4.390130182859598272e-16 3.783737892980163276e-16
-7.230769230769230616e-01 1.167116191110083673e+04 3.480485886552813854e-16 2.998623389499889385e-16
-7.230769230769230616e-01 1.241537185006429354e+04 2.795898141204057503e-16 2.407651239319277981e-16
-7.230769230769230616e-01 1.320703622736650868e+04 2.238288460939453576e-16 1.926409666899656824e-16
-7.230769230769230616e-01 1.404918096835481447e+04 1.784872959886934105e-16 1.535197175380703330e-16
-7.230769230769230616e-01 1.494502494606549044e+04 1.416874384322705756e-16 1.217778205856095882e-16
-7.230769230769230616e-01 1.589799228450503506e+04 1.133921600682019410e-16 9.738673784209554568e-17
-7.230769230769230616e-01 1.691172544644838126e+04 9.084994731183951311e-17 7.796424822740708829e-17
-7.230769230769230616e-01 1.799009915577866195e+04 7.251278123146855891e-17 6.217100122772410846e-17
-7.230769230769230616e-01 1.913723520758293307e+04 5.762360766221707090e-17 4.935295818225439729e-17
-7.230769230769230616e-01 2.035751822261149209e+04 4.591106225174983311e-17 3.928299611927604474e-17
-7.230769230769230616e-01 2.165561240631802139e+04 3.678975322354044641e-17 3.145402173305664107e-17
-7.230769230769230616e-01 2.303647937653745248e+04 2.936937287622680220e-17 2.508740933046259205e-17
-7.230769230769230616e-01 2.450539712794313527e+04 2.334375516315292980e-17 1.991967863111371694e-17
-7.230769230769230616e-01 2.606798020576984709e+04 1.850814807548544888e-17 1.577506697745863943e-17
-7.230769230769230616e-01 2.773020116591131591e+04 1.482903439510039484e-17 1.262629967488489890e-17
-7.230769230769230616e-01 2.949841340341773321e+04 1.183619831011364145e-17 1.006616449427537279e-17
-7.230769230769230616e-01 3.137937543664906843e+04 9.406089009574762592e-18 7.988554508480215315e-18
-7.230769230769230616e-01 3.338027673990391486e+04 7.436927632255651287e-18 6.306075593221017747e-18
-7.230769230769230616e-01 3.550876522326213308e+04 5.941596706330366353e-18 5.029797837847712896e-18
-7.230769230769230616e-01 3.777297646467563754e+04 4.741169530582217636e-18 4.006110992322649122e-18
-7.230769230769230616e-01 4.018156480603924138e+04 3.766576825905418725e-18 3.175737254602590747e-18
-7.230769230769230616e-01 4.274373643209785951e+04 2.976959477957078282e-18 2.503625214458501607e-18
-7.230769230769230616e-01 4.546928455862549890e+04 2.364050919441186591e-18 1.983648003909813479e-18
-7.230769230769230616e-01 4.836862686437328375e+04 1.884767543456128841e-18 1.578279175210246750e-18
-7.230769230769230616e-01 5.145284530986019672e+04 1.495812304814051765e-18 1.249619613044711032e-18
-7.230769230769230616e-01 5.473372849520327145e+04 1.180825701989860648e-18 9.837438281829764791e-19
-7.230769230769230616e-01 5.822381671888858546e+04 9.313061187314049287e-19 7.736069490622913899e-19
-7.230769230769230616e-01 6.193644990970828803e+04 7.416801349516185487e-19 6.146796035320172492e-19
-7.230769230769230616e-01 6.588581861507051508e+04 5.878711085165853761e-19 4.859071940246765467e-19
-7.230769230769230616e-01 7.008701824057157501e+04 4.633839005400805971e-19 3.818071321460340215e-19
-7.230769230769230616e-01 7.455610674814645608e+04 3.628730750730252650e-19 2.978688441076020643e-19
-7.230769230769230616e-01 7.931016603333357489e+04 2.883956829329298762e-19 2.361391657301821879e-19
-7.230769230769230616e-01 8.436736721625176142e+04 2.282201350649208328e-19 1.863315213534712405e-19
-7.230769230769230616e-01 8.974704009584701271e+04 1.795512797283060101e-19 1.460985725784985678e-19
-7.230769230769230616e-01 9.546974703287909506e+04 1.402878105873899945e-19 1.136866240077292837e-19
-7.230769230769230616e-01 1.015573615440459689e+05 1.105535307116959803e-19 8.930632674587545877e-20
-7.230769230769230616e-01 1.080331519076512923e+05 8.731481262745923556e-20 7.033378155893483304e-20
-7.230769230769230616e-01 1.149218701003748865e+05 6.853590825173812996e-20 5.502104992732375951e-20
-7.230769230769230616e-01 1.222498464050836628e+05 5.340072321146721314e-20 4.269650674211343114e-20
-7.230769230769230616e-01 1.300450900512955704e+05 4.167324471608478329e-20 3.318968642569380154e-20
-7.230769230769230616e-01 1.383373962729683844e+05 3.285218596270212153e-20 2.609109063052707735e-20
-7.230769230769230616e-01 1.471584601928124030e+05 2.572973506283338438e-20 2.036623387731368971e-20
-7.230769230769230616e-01 1.565419979684201535e+05 1.999447855226829195e-20 1.576256588557238131e-20
-7.230769230769230616e-01 1.665238756632611912e+05 1.543008174690521164e-20 1.210677267036927398e-20
-7.230769230769230616e-01 1.771422463351170300e+05 1.214043483831422614e-20 9.499532670116894447e-21
-7.230769230769230616e-01 1.884376958659403608e+05 9.486439780256670594e-21 7.398495329025011680e-21
-7.230769230769230616e-01 2.004533980905339413e+05 7.351335961433359457e-21 5.710432494371760425e-21
-7.230769230769230616e-01 2.132352798169869347e+05 5.639192257983430063e-21 4.358773751077126010e-21
-7.230769230769230616e-01 2.268321963696155290e+05 4.398089821658460096e-21 3.387926391643713311e-21
-7.230769230769230616e-01 2.412961183253735944e+05 3.429200450907466130e-21 2.632872746390825819e-21
-7.230769230769230616e-01 2.566823301574831130e+05 2.650411016397771793e-21 2.026741074466524654e-21
-7.230769230769230616e-01 2.730496415455469978e+05 2.026509011714003895e-21 1.541868329788306237e-21
-7.230769230769230616e-01 2.904606121598205646e+05 1.559517628560652124e-21 1.181325123372900493e-21
-7.230769230769230616e-01 3.089817907788188895e+05 1.212932907848776506e-21 9.158379709491743285e-22
-7.230769230769230616e-01 3.286839696542241145e+05 9.346199047095146771e-22 7.029090005682453997e-22
-7.230769230769230616e-01 3.496424550953334547e+05 7.119054130144747225e-22 5.327557715126497457e-22
-7.230769230769230616e-01 3.719373553072857903e+05 5.392234328960736104e-22 4.013091426133145402e-22
-7.230769230769230616e-01 3.956538865832499578e+05 4.182814910488177525e-22 3.103671815653718968e-22
-7.230769230769230616e-01 4.208826990209142677e+05 3.212611432932306822e-22 2.374948524163378350e-22
-7.230769230769230616e-01 4.477202230082399328e+05 2.437120626530261621e-22 1.793223698543740472e-22
-7.230769230769230616e-01 4.762690378028279520e+05 1.819838657606657945e-22 1.330865273636083569e-22
-7.230769230769230616e-01 5.066382636136963265e+05 1.401681370077922500e-22 1.021753392525134966e-22
-7.230769230769230616e-01 5.389439786840939196e+05 1.073365794117778042e-22 7.797053569492954173e-23
-7.230769230769230616e-01 5.733096629695397569e+05 8.112119295433720243e-23 5.866633417221069972e-23
-7.230769230769230616e-01 6.098666701069275150e+05 6.027894842890708552e-23 4.333978703432265756e-23
-7.230769230769230616e-01 6.487547294786713319e+05 4.554846568983860302e-23 3.259695718131348111e-23
-7.230769230769230616e-01 6.901224802908984711e+05 3.479255822858195621e-23 2.480878530013780786e-23
-7.230769230769230616e-01 7.341280397070609033e+05 2.621148623973288448e-23 1.860293237898318551e-23
-7.230769230769230616e-01 7.809396072085028281e+05 1.939593227040221631e-23 1.368086054207110254e-23
-7.230769230769230616e-01 8.307361074919924140e+05 1.433050470281181135e-23 1.004443970494193676e-23
-7.230769230769230616e-01 8.837078743615210988e+05 1.091950816483365885e-23 7.631274184171351032e-24
-7.230769230769230616e-01 9.400573782283629989e+05 8.200459732510742899e-24 5.709487268381462552e-24
-7.230769230769230616e-01 1.000000000000070548e+06 6.042911713220112681e-24 4.186263729452746497e-24
-6.923076923076922906e-01 1.000000000000000426e+02 8.962763704214607349e-09 7.808407021549547397e-09
-6.923076923076922906e-01 1.063764854316313517e+02 7.308819808450418340e-09 6.370317261819532832e-09
-6.923076923076922906e-01 1.131595665278607186e+02 5.950745986516482783e-09 5.189181552058666575e-09
-6.923076923076922906e-01 1.203751698020068943e+02 4.836611085571947504e-09 4.219932558940330096e-09
-6.923076923076922906e-01 1.280508749677333071e+02 3.924320692298177322e-09 3.425975960010251649e-09
-6.923076923076922906e-01 1.362160203551272275e+02 3.194405751784306568e-09 2.789257528269930553e-09
-6.923076923076922906e-01 1.449018150486198522e+02 2.595675859725949726e-09 2.266920767575985454e-09
-6.923076923076922906e-01 1.541414581753644200e+02 2.105038023963078430e-09 1.838836505842300102e-09
-6.923076923076922906e-01 1.639702658000205986e+02 1.703411341140638418e-09 1.488372081781983677e-09
-6.923076923076922906e-01 1.744258059109660337e+02 1.381997270671569972e-09 1.207668315593879975e-09
-6.923076923076922906e-01 1.855480420138842703e+02 1.120871603006701408e-09 9.795441033283319811e-10
-6.923076923076922906e-01 1.973794858815767554e+02 9.071086270066468596e-10 7.927903197680350725e-10
-6.923076923076922906e-01 2.099653600438442425e+02 7.323236537802771644e-10 6.400838002149462920e-10
-6.923076923076922906e-01 2.233537706385122021e+02 5.917895577143081494e-10 5.172288527058639420e-10
-6.923076923076922906e-01 2.375958912842761208e+02 4.792624940651489128e-10 4.187881707017578779e-10
-6.923076923076922906e-01 2.527461586781725202e+02 3.872193907541587673e-10 3.382766552141589041e-10
-6.923076923076922906e-01 2.688624806652939583e+02 3.120259188622645378e-10 2.725122369236436200e-10
-6.923076923076922906e-01 2.860064575760389403e+02 2.510568400475261225e-10 2.191928422530151046e-10
-6.923076923076922906e-01 3.042436176768998166e+02 2.030897730414206925e-10 1.772362392340191214e-10
-6.923076923076922906e-01 3.236436676347353796e+02 1.638781733277084657e-10 1.429459921200784956e-10
-6.923076923076922906e-01 3.442807589518615146e+02 1.318660510513773067e-10 1.149588030464180513e-10
-6.923076923076922906e-01 3.662337713903366421e+02 1.057693954999699924e-10 9.214976706491407226e-11
-6.923076923076922906e-01 3.895866144687553287e+02 8.534632531773103287e-11 7.432261626219543848e-11
-6.923076923076922906e-01 4.144285481839411318e+02 6.878572289518808228e-11 5.987294290082542124e-11
-6.923076923076922906e-01 4.408545241834112858e+02 5.527413815338773065e-11 4.808649004971009283e-11
-6.923076923076922906e-01 4.689655486926540107e+02 4.426688560033463141e-11 3.848718727090586971e-11
-6.923076923076922906e-01 4.988690685844108543e+02 3.556152927418433794e-11 3.090273312483873019e-11
-6.923076923076922906e-01 5.306793820656106391e+02 2.863217910176093501e-11 2.487063997217915813e-11
-6.923076923076922906e-01 5.645180755516953468e+02 2.298155137332214727e-11 1.995275613461827530e-11
-6.923076923076922906e-01 6.005144883981745352e+02 1.838089692913097432e-11 1.594964850734999850e-11
-6.923076923076922906e-01 6.388062072657194221e+02 1.469590927390582071e-11 1.274492788282659866e-11
-6.923076923076922906e-01 6.795395920083744841e+02 1.182571593615397388e-11 1.025136629948235503e-11
-6.923076923076922906e-01 7.228703350949552942e+02 9.485848450882403329e-12 8.218984335095511028e-12
-6.923076923076922906e-01 7.689640567018694810e+02 7.581366131048004377e-12 6.565172784494328151e-12
-6.923076923076922906e-01 8.179969377519452109e+02 6.034000209398318331e-12 5.221834111897696319e-12
-6.923076923076922906e-01 8.701563933188881492e+02 4.852513819719857427e-12 4.197656727350305510e-12
-6.923076923076922906e-01 9.256417889712754459e+02 3.891068586687505773e-12 3.364421053487610877e-12
-6.923076923076922906e-01 9.846652027941202050e+02 3.108652663303069599e-12 2.686493922960065213e-12
-6.923076923076922906e-01 1.047452236000630137e+03 2.473068296362045844e-12 2.135927505758744524e-12
-6.923076923076922906e-01 1.114242875232506776e+03 1.979710256495706770e-12 1.709092598031721740e-12
-6.923076923076922906e-01 1.185292409844697204e+03 1.587269873883296772e-12 1.369810737847490395e-12
-6.923076923076922906e-01 1.260872407680675906e+03 1.267924473067357397e-12 1.093770977109997238e-12
-6.923076923076922906e-01 1.341271753067893087e+03 1.008526161295027817e-12 8.695925974865492257e-13
-6.923076923076922906e-01 1.426797751000853168e+03 8.035682432545624076e-13 6.925495642653341508e-13
-6.923076923076922906e-01 1.517777301732265641e+03 6.444709762139255524e-13 5.552188193046986710e-13
-6.923076923076922906e-01 1.614558150261830178e+03 5.149874074578682014e-13 4.434715093546336970e-13
-6.923076923076922906e-01 1.717510215498491561e+03 4.097928470304314389e-13 3.527053569118935419e-13
-6.923076923076922906e-01 1.827027004176532273e+03 3.250303719047056411e-13 2.795897694127846161e-13
-6.923076923076922906e-01 1.943527114929818708e+03 2.607969946895608948e-13 2.242286588339127102e-13
-6.923076923076922906e-01 2.067455838273122936e+03 2.085079282593270861e-13 1.791727853557168753e-13
-6.923076923076922906e-01 2.199286858606019450e+03 1.660167762999956064e-13 1.425691578091463803e-13
-6.923076923076922906e-01 2.339524064744814041e+03 1.315549463778388377e-13 1.128910689217604243e-13
-6.923076923076922906e-01 2.488703475902775608e+03 1.052361513506001860e-13 9.027450711567696593e-14
-6.923076923076922906e-01 2.647395290480217682e+03 8.418142643929550574e-14 7.219408028385418211e-14
-6.923076923076922906e-01 2.816206065495382063e+03 6.706753044535792565e-14 5.749965952374602207e-14
-6.923076923076922906e-01 2.995781034986414852e+03 5.318357837819309496e-14 4.558024659186902101e-14
-6.923076923076922906e-01 3.186806576245900033e+03 4.235027553762738562e-14 3.629228041582790917e-14
-6.923076923076922906e-01 3.390012833314491218e+03 3.390540946027289593e-14 2.906196217635247896e-14
-6.923076923076922906e-01 3.606176507761224457e+03 2.703840043994985531e-14 2.318192547592960633e-14
-6.923076923076922906e-01 3.836123827417532539e+03 2.146491113068053625e-14 1.840891129741647516e-14
-6.923076923076922906e-01 4.080733704412152292e+03 1.701946249924128483e-14 1.460165101302174426e-14
-6.923076923076922906e-01 4.340941094577665353e+03 1.364261925863909911e-14 1.170988673558097283e-14
-6.923076923076922906e-01 4.617740571069110956e+03 1.089504184325603689e-14 9.356463407326148038e-15
-6.923076923076922906e-01 4.912190125853865538e+03 8.663509587397391988e-15 7.444576185738637155e-15
-6.923076923076922906e-01 5.225415213602973381e+03 6.854746162927235932e-15 5.894466699277979589e-15
-6.923076923076922906e-01 5.558613053440617477e+03 5.493695781900861404e-15 4.726338754580619876e-15
-6.923076923076922906e-01 5.913057204994019230e+03 4.394443892100212551e-15 3.782562723605540812e-15
-6.923076923076922906e-01 6.290102436234494235e+03 3.500951769290061373e-15 3.015254092576958006e-15
-6.923076923076922906e-01 6.691189901715678388e+03 2.776101211508365225e-15 2.392598875428037576e-15
-6.923076923076922906e-01 7.117852651001368940e+03 2.216199104433605131e-15 1.910775653902192226e-15
-6.923076923076922906e-01 7.571721488337460869e+03 1.775611846903190375e-15 1.531166278737460533e-15
-6.923076923076922906e-01 8.054531205965003210e+03 1.417213140892491033e-15 1.222344826679198686e-15
-6.923076923076922906e-01 8.568127214899566752e+03 1.126206095959094057e-15 9.715696331747726811e-16
-6.923076923076922906e-01 9.114472598521282634e+03 8.958631225218843392e-16 7.729320316870249460e-16
