-5.999999999999999778e-01 1.426797751000853168e+03 1.152231244188611449e-12 9.702896587692984139e-13
-5.999999999999999778e-01 1.517777301732265641e+03 9.254898911757158542e-13 7.792855618076768556e-13
-5.999999999999999778e-01 1.614558150261830178e+03 7.408153096070034482e-13 6.237245964461234323e-13
-5.999999999999999778e-01 1.717510215498491561e+03 5.906582696431031710e-13 4.972454988491471620e-13
-5.999999999999999778e-01 1.827027004176532273e+03 4.695096931875916122e-13 3.951961048348150867e-13
-5.999999999999999778e-01 1.943527114929818708e+03 3.772299839765410205e-13 3.173883538042672815e-13
-5.999999999999999778e-01 2.067455838273122936e+03 3.020594451199865465e-13 2.540200113478527891e-13
-5.999999999999999778e-01 2.199286858606019450e+03 2.409288891925314182e-13 2.024993897214953123e-13
-5.999999999999999778e-01 2.339524064744814041e+03 1.913087758098356634e-13 1.606906470598509509e-13
-5.999999999999999778e-01 2.488703475902775608e+03 1.532236218590812141e-13 1.286370017543458285e-13
-5.999999999999999778e-01 2.647395290480217682e+03 1.227021397261231100e-13 1.029615481383551931e-13
-5.999999999999999778e-01 2.816206065495382063e+03 9.788018786177045260e-14 8.208577663640636334e-14
-5.999999999999999778e-01 2.995781034986414852e+03 7.773101771729729970e-14 6.514450625003892739e-14
-5.999999999999999778e-01 3.186806576245900033e+03 6.195906568094516858e-14 5.190087319283077433e-14
-5.999999999999999778e-01 3.390012833314491218e+03 4.962380906901406094e-14 4.155706741389193471e-14
-5.999999999999999778e-01 3.606176507761224457e+03 3.959135338458285675e-14 3.314537783508784696e-14
-5.999999999999999778e-01 3.836123827417532539e+03 3.144692786899884122e-14 2.631768511909067568e-14
-5.999999999999999778e-01 4.080733704412152292e+03 2.494355357273002174e-14 2.086752792004067098e-14
-5.999999999999999778e-01 4.340941094577665353e+03 1.998368854579123200e-14 1.671464533681323742e-14
-5.999999999999999778e-01 4.617740571069110956e+03 1.594915247488929400e-14 1.333688574104258740e-14
-5.999999999999999778e-01 4.912190125853865538e+03 1.267334237799896490e-14 1.059465367988418617e-14
-5.999999999999999778e-01 5.225415213602973381e+03 1.001901552854921702e-14 8.372958456430384447e-15
-5.999999999999999778e-01 5.558613053440617477e+03 8.017048384372728452e-15 6.697919746681632766e-15
-5.999999999999999778e-01 5.913057204994019230e+03 6.400953281648256439e-15 5.345966795407507556e-15
-5.999999999999999778e-01 6.290102436234494235e+03 5.088535817190779948e-15 4.248229905828210101e-15
-5.999999999999999778e-01 6.691189901715678388e+03 4.024890323315586874e-15 3.358728071725505437e-15
-5.999999999999999778e-01 7.117852651001368940e+03 3.204130290047828054e-15 2.672363676770777009e-15
-5.999999999999999778e-01 7.571721488337460869e+03 2.559110050699414211e-15 2.133038084538851632e-15
-5.999999999999999778e-01 8.054531205965003210e+03 2.035208936523478143e-15 1.695117199689776833e-15
-5.999999999999999778e-01 8.568127214899566752e+03 1.610537268122454479e-15 1.340260413921412705e-15
-5.999999999999999778e-01 9.114472598521282634e+03 1.275374514910936648e-15 1.060347454772781660e-15
-5.999999999999999778e-01 9.695655615936027971e+03 1.018926913343981512e-15 8.463482335070515087e-16
-5.999999999999999778e-01 1.031389768378733970e+04 8.106049220071986901e-16 6.725858371077557861e-16
-5.999999999999999778e-01 1.097156186702740706e+04 6.417139126980496580e-16 5.317827711351961151e-16
-5.999999999999999778e-01 1.167116191110083673e+04 5.054154179743181730e-16 4.182222279397283378e-16
-5.999999999999999778e-01 1.241537185006429354e+04 4.038953257500107080e-16 3.338909611794567176e-16
-5.999999999999999778e-01 1.320703622736650868e+04 3.214162804956364097e-16 2.654086846300734384e-16
-5.999999999999999778e-01 1.404918096835481447e+04 2.545393240257666071e-16 2.099096052890909373e-16
-5.999999999999999778e-01 1.494502494606549044e+04 2.004327082908263921e-16 1.650343021524113249e-16
-5.999999999999999778e-01 1.589799228450503506e+04 1.593245644854396491e-16 1.310352700851246432e-16
-5.999999999999999778e-01 1.691172544644838126e+04 1.267930565759396776e-16 1.041679685929532830e-16
-5.999999999999999778e-01 1.799009915577866195e+04 1.004149625845476664e-16 8.239348089601090408e-17
-5.999999999999999778e-01 1.913723520758293307e+04 7.907349021855681903e-17 6.478638088271224140e-17
-5.999999999999999778e-01 2.035751822261149209e+04 6.245917018476212982e-17 5.111259154264874235e-17
-5.999999999999999778e-01 2.165561240631802139e+04 4.969176724268243716e-17 4.063837449052204452e-17
-5.999999999999999778e-01 2.303647937653745248e+04 3.934072312741056269e-17 3.214902994403016904e-17
-5.999999999999999778e-01 2.450539712794313527e+04 3.096734633210219422e-17 2.528394070836076259e-17
-5.999999999999999778e-01 2.606798020576984709e+04 2.429328726509635147e-17 1.981549507996527223e-17
-5.999999999999999778e-01 2.773020116591131591e+04 1.932485804866343642e-17 1.575322755761340074e-17
-5.999999999999999778e-01 2.949841340341773321e+04 1.529700322373768331e-17 1.246091562203852368e-17
-5.999999999999999778e-01 3.137937543664906843e+04 1.203893496044750779e-17 9.798655730657706588e-18
-5.999999999999999778e-01 3.338027673990391486e+04 9.410120600829303261e-18 7.651338789117779795e-18
-5.999999999999999778e-01 3.550876522326213308e+04 7.460437279037612380e-18 6.059194856656763053e-18
-5.999999999999999778e-01 3.777297646467563754e+04 5.906725157282798061e-18 4.791026517983426642e-18
-5.999999999999999778e-01 4.018156480603924138e+04 4.649833203348547976e-18 3.765721738336476287e-18
-5.999999999999999778e-01 4.274373643209785951e+04 3.635585991298905847e-18 2.938892065793998431e-18
-5.999999999999999778e-01 4.546928455862549890e+04 2.861329434702707047e-18 2.309410458434141302e-18
-5.999999999999999778e-01 4.836862686437328375e+04 2.265012428246059419e-18 1.825814530167925916e-18
-5.999999999999999778e-01 5.145284530986019672e+04 1.782654757575333337e-18 1.434853760497759577e-18
-5.999999999999999778e-01 5.473372849520327145e+04 1.393452586987056674e-18 1.119594752624339607e-18
-5.999999999999999778e-01 5.822381671888858546e+04 1.088101817945533014e-18 8.726064354858876155e-19
-5.999999999999999778e-01 6.193644990970828803e+04 8.611964777849898948e-19 6.896475225822017996e-19
-5.999999999999999778e-01 6.588581861507051508e+04 6.776670639218283369e-19 5.417571927721824578e-19
-5.999999999999999778e-01 7.008701824057157501e+04 5.295937374021613842e-19 4.225227749319892403e-19
-5.999999999999999778e-01 7.455610674814645608e+04 4.104644027054452453e-19 3.266724827511301032e-19
-5.999999999999999778e-01 7.931016603333357489e+04 3.244718943224850601e-19 2.578368241542096441e-19
-5.999999999999999778e-01 8.436736721625176142e+04 2.552174961344134557e-19 2.024459523002511534e-19
-5.999999999999999778e-01 8.974704009584701271e+04 1.993521845923509202e-19 1.577970022911338669e-19
-5.999999999999999778e-01 9.546974703287909506e+04 1.544158330075943861e-19 1.219128708237382772e-19
-5.999999999999999778e-01 1.015573615440459689e+05 1.209541585080469217e-19 9.531492022688991153e-20
-5.999999999999999778e-01 1.080331519076512923e+05 9.507033559026040868e-20 7.480019110073088606e-20
-5.999999999999999778e-01 1.149218701003748865e+05 7.419692542558105204e-20 5.826738193313516471e-20
-5.999999999999999778e-01 1.222498464050836628e+05 5.741267316674698950e-20 4.498324463112739758e-20
-5.999999999999999778e-01 1.300450900512955704e+05 4.452774785968864575e-20 3.481199048551976074e-20
-5.999999999999999778e-01 1.383373962729683844e+05 3.498578348709790393e-20 2.731273287196174230e-20
-5.999999999999999778e-01 1.471584601928124030e+05 2.729209770107961600e-20 2.126969216687048862e-20
-5.999999999999999778e-01 1.565419979684201535e+05 2.110672800677372896e-20 1.641465268903088560e-20
-5.999999999999999778e-01 1.665238756632611912e+05 1.619879585794241116e-20 1.256670267291018619e-20
-5.999999999999999778e-01 1.771422463351170300e+05 1.272292877371990142e-20 9.857439955642600585e-21
-5.999999999999999778e-01 1.884376958659403608e+05 9.920758418848173030e-21 7.674459809588245002e-21
-5.999999999999999778e-01 2.004533980905339413e+05 7.668325806632732977e-21 5.920808363358846904e-21
-5.999999999999999778e-01 2.132352798169869347e+05 5.863808099636736094e-21 4.516858130444567080e-21
-5.999999999999999778e-01 2.268321963696155290e+05 4.569532468926641463e-21 3.514437998804766244e-21
-5.999999999999999778e-01 2.412961183253735944e+05 3.562562674747120420e-21 2.735970770541726827e-21
-5.999999999999999778e-01 2.566823301574831130e+05 2.753192223905082756e-21 2.110621143347685408e-21
-5.999999999999999778e-01 2.730496415455469978e+05 2.104816686414165143e-21 1.609988858711493990e-21
-5.999999999999999778e-01 2.904606121598205646e+05 1.621111410030572613e-21 1.237662982116159410e-21
-5.999999999999999778e-01 3.089817907788188895e+05 1.263478891332079462e-21 9.633995408481792534e-22
-5.999999999999999778e-01 3.286839696542241145e+05 9.760604398506699882e-22 7.430914460486148420e-22
-5.999999999999999778e-01 3.496424550953334547e+05 7.458456653223524107e-22 5.667300412672767962e-22
-5.999999999999999778e-01 3.719373553072857903e+05 5.671768921776645470e-22 4.300743679548884893e-22
-5.999999999999999778e-01 3.956538865832499578e+05 4.419275170758673738e-22 3.348009633732933526e-22
-5.999999999999999778e-01 4.208826990209142677e+05 3.412795120446305424e-22 2.582678440991076702e-22
-5.999999999999999778e-01 4.477202230082399328e+05 2.606732237512867001e-22 1.969989760887111313e-22
-5.999999999999999778e-01 4.762690378028279520e+05 1.963667805212272883e-22 1.481420428787379674e-22
-5.999999999999999778e-01 5.066382636136963265e+05 1.523610744517461425e-22 1.148609981271601975e-22
-5.999999999999999778e-01 5.389439786840939196e+05 1.176805411576316336e-22 8.865352480749299564e-23
-5.999999999999999778e-01 5.733096629695397569e+05 8.990415865403796525e-23 6.766882268241423481e-23
-5.999999999999999778e-01 6.098666701069275150e+05 6.774305875629584508e-23 5.093136742692787889e-23
-5.999999999999999778e-01 6.487547294786713319e+05 5.184364776823540331e-23 3.894250787340857573e-23
-5.999999999999999778e-01 6.901224802908984711e+05 4.007644954412795559e-23 3.008164005416992613e-23
-5.999999999999999778e-01 7.341280397070609033e+05 3.064895222762599173e-23 2.298449978877137607e-23
-5.999999999999999778e-01 7.809396072085028281e+05 2.312466635451800432e-23 1.732186189463004416e-23
-5.999999999999999778e-01 8.307361074919924140e+05 1.745091218335324125e-23 1.305865969784933552e-23
-5.999999999999999778e-01 8.837078743615210988e+05 1.350492824409553486e-23 1.010492820518591006e-23
-5.999999999999999778e-01 9.400573782283629989e+05 1.034223900118722522e-23 7.737605103258532784e-24
-5.999999999999999778e-01 1.000000000000070548e+06 7.816842916253205714e-24 5.847379368586493045e-24
-5.692307692307692069e-01 1.000000000000000426e+02 1.346845611920209633e-08 1.111394705665561428e-08
-5.692307692307692069e-01 1.063764854316313517e+02 1.097022964397726938e-08 9.060070069673792458e-09
-5.692307692307692069e-01 1.131595665278607186e+02 8.920272903996808448e-09 7.373922440012209828e-09
-5.692307692307692069e-01 1.203751698020068943e+02 7.239755013078455355e-09 5.990925470074847018e-09
-5.692307692307692069e-01 1.280508749677333071e+02 5.864937245633407604e-09 4.858757310021651547e-09
-5.692307692307692069e-01 1.362160203551272275e+02 4.769051123978843605e-09 3.953608980514623764e-09
-5.692307692307692069e-01 1.449018150486198522e+02 3.870656115515204185e-09 3.211291143826524789e-09
-5.692307692307692069e-01 1.541414581753644200e+02 3.134928930159974289e-09 2.603123564879254855e-09
-5.692307692307692069e-01 1.639702658000205986e+02 2.533102851387737286e-09 2.105410657482140916e-09
-5.692307692307692069e-01 1.744258059109660337e+02 2.053020103908468968e-09 1.707660976846613277e-09
-5.692307692307692069e-01 1.855480420138842703e+02 1.663558947158278565e-09 1.384704183612210875e-09
-5.692307692307692069e-01 1.973794858815767554e+02 1.344899001052471597e-09 1.120355948824609228e-09
-5.692307692307692069e-01 2.099653600438442425e+02 1.084488729740686502e-09 9.042373461066719481e-10
-5.692307692307692069e-01 2.233537706385122021e+02 8.755314525188172037e-10 7.305485647775001433e-10
-5.692307692307692069e-01 2.375958912842761208e+02 7.086165981418989490e-10 5.915489587841950554e-10
-5.692307692307692069e-01 2.527461586781725202e+02 5.721312731863329513e-10 4.778613665883284544e-10
-5.692307692307692069e-01 2.688624806652939583e+02 4.606717040466656257e-10 3.849938666046338489e-10
-5.692307692307692069e-01 2.860064575760389403e+02 3.703707921806123289e-10 3.097119587306747060e-10
-5.692307692307692069e-01 3.042436176768998166e+02 2.995314969026795417e-10 2.505388033015171645e-10
-5.692307692307692069e-01 3.236436676347353796e+02 2.416303886120519907e-10 2.021665104042684976e-10
-5.692307692307692069e-01 3.442807589518615146e+02 1.943672949371587455e-10 1.626755965566165726e-10
-5.692307692307692069e-01 3.662337713903366421e+02 1.558441955487266477e-10 1.304820935334094710e-10
-5.692307692307692069e-01 3.895866144687553287e+02 1.257589082574892306e-10 1.053227507027880827e-10
-5.692307692307692069e-01 4.144285481839411318e+02 1.013709298644407253e-10 8.492302119613109700e-11
-5.692307692307692069e-01 4.408545241834112858e+02 8.147163984620853274e-11 6.827537810052717249e-11
-5.692307692307692069e-01 4.689655486926540107e+02 6.525932060140070576e-11 5.470994001650122755e-11
-5.692307692307692069e-01 4.988690685844108543e+02 5.244567490950520817e-11 4.398243532782360270e-11
-5.692307692307692069e-01 5.306793820656106391e+02 4.225051018136649653e-11 3.544303201286801725e-11
-5.692307692307692069e-01 5.645180755516953468e+02 3.393429239825314537e-11 2.847635390434326383e-11
-5.692307692307692069e-01 6.005144883981745352e+02 2.716115916457082695e-11 2.280138996354910616e-11
-5.692307692307692069e-01 6.388062072657194221e+02 2.173438327453703089e-11 1.825256354053334113e-11
-5.692307692307692069e-01 6.795395920083744841e+02 1.750630903883015671e-11 1.470534203253617637e-11
-5.692307692307692069e-01 7.228703350949552942e+02 1.405776598851133442e-11 1.181176645713801558e-11
-5.692307692307692069e-01 7.689640567018694810e+02 1.124937996012508394e-11 9.455007997931167342e-12
-5.692307692307692069e-01 8.179969377519452109e+02 8.966231584412912236e-12 7.538732605773046183e-12
-5.692307692307692069e-01 8.701563933188881492e+02 7.219655781012530647e-12 6.071321859506438905e-12
-5.692307692307692069e-01 9.256417889712754459e+02 5.797409556005385546e-12 4.876264774310435094e-12
-5.692307692307692069e-01 9.846652027941202050e+02 4.639182177758674073e-12 3.902955181090441794e-12
-5.692307692307692069e-01 1.047452236000630137e+03 3.697577052650956743e-12 3.111595321807162723e-12
-5.692307692307692069e-01 1.114242875232506776e+03 2.964771204613289254e-12 2.495362912216361512e-12
-5.692307692307692069e-01 1.185292409844697204e+03 2.380858694816242947e-12 2.004178583586535862e-12
-5.692307692307692069e-01 1.260872407680675906e+03 1.905327188348487291e-12 1.604136028086420888e-12
-5.692307692307692069e-01 1.341271753067893087e+03 1.518721605080872023e-12 1.278877664635814635e-12
-5.692307692307692069e-01 1.426797751000853168e+03 1.212529273669475006e-12 1.021141015173872041e-12
-5.692307692307692069e-01 1.517777301732265641e+03 9.740242432856915162e-13 8.202190324425076351e-13
-5.692307692307692069e-01 1.614558150261830178e+03 7.797582633141231426e-13 6.565713322386498218e-13
-5.692307692307692069e-01 1.717510215498491561e+03 6.217933534889235591e-13 5.235089787966194368e-13
-5.692307692307692069e-01 1.827027004176532273e+03 4.943332738002292972e-13 4.161370841925359072e-13
-5.692307692307692069e-01 1.943527114929818708e+03 3.972075898982099054e-13 3.342368600800532335e-13
-5.692307692307692069e-01 2.067455838273122936e+03 3.180862447905658600e-13 2.675324714101645676e-13
-5.692307692307692069e-01 2.199286858606019450e+03 2.537398187628120943e-13 2.132967846711260867e-13
-5.692307692307692069e-01 2.339524064744814041e+03 2.015066738886117014e-13 1.692823000337754157e-13
-5.692307692307692069e-01 2.488703475902775608e+03 1.614045427132590272e-13 1.355271896588400673e-13
-5.692307692307692069e-01 2.647395290480217682e+03 1.292632847235209181e-13 1.084857400099009337e-13
