-5.999999999999999778e-01 3.895866144687553287e+02 1.327483448627249327e-10 9.187794176727509798e-11
-5.999999999999999778e-01 4.144285481839411318e+02 1.069547386647787287e-10 7.400208298565731843e-11
-5.999999999999999778e-01 4.408545241834112858e+02 8.591362584610988726e-11 5.942225253745107216e-11
-5.999999999999999778e-01 4.689655486926540107e+02 6.877562615771774137e-11 4.754911913450946982e-11
-5.999999999999999778e-01 4.988690685844108543e+02 5.521713455492886515e-11 3.818591854770951476e-11
-5.999999999999999778e-01 5.306793820656106391e+02 4.442318101682160422e-11 3.074974009171321320e-11
-5.999999999999999778e-01 5.645180755516953468e+02 3.562460860002558444e-11 2.468535331595219781e-11
-5.999999999999999778e-01 6.005144883981745352e+02 2.846409302276761832e-11 1.974740901742948714e-11
-5.999999999999999778e-01 6.388062072657194221e+02 2.273583815552280094e-11 1.578581369093077064e-11
-5.999999999999999778e-01 6.795395920083744841e+02 1.828632173180568439e-11 1.268630290008075213e-11
-5.999999999999999778e-01 7.228703350949552942e+02 1.465985794711938363e-11 1.016114719890961296e-11
-5.999999999999999778e-01 7.689640567018694810e+02 1.170900370584226600e-11 8.107346984731414030e-12
-5.999999999999999778e-01 8.179969377519452109e+02 9.312218159878370831e-12 6.440009172460137556e-12
-5.999999999999999778e-01 8.701563933188881492e+02 7.492483371442229470e-12 5.180799510909726712e-12
-5.999999999999999778e-01 9.256417889712754459e+02 6.011493058640915692e-12 4.156192599136893749e-12
-5.999999999999999778e-01 9.846652027941202050e+02 4.805925966326112606e-12 3.322189199954667379e-12
-5.999999999999999778e-01 1.047452236000630137e+03 3.826285235348404195e-12 2.644529754991468025e-12
-5.999999999999999778e-01 1.114242875232506776e+03 3.068250353662454221e-12 2.119370452931742098e-12
-5.999999999999999778e-01 1.185292409844697204e+03 2.465858060024840790e-12 1.701813801126294219e-12
-5.999999999999999778e-01 1.260872407680675906e+03 1.975086893649712673e-12 1.361775153552284839e-12
-5.999999999999999778e-01 1.341271753067893087e+03 1.575920294653496487e-12 1.085337986878013845e-12
-5.999999999999999778e-01 1.426797751000853168e+03 1.258665174275746393e-12 8.658710988865237703e-13
-5.999999999999999778e-01 1.517777301732265641e+03 1.010165108913428200e-12 6.942371703576565799e-13
-5.999999999999999778e-01 1.614558150261830178e+03 8.078500946163685864e-13 5.545704862340950967e-13
-5.999999999999999778e-01 1.717510215498491561e+03 6.434232017676943881e-13 4.411210596711464599e-13
-5.999999999999999778e-01 1.827027004176532273e+03 5.107851114597514076e-13 3.497279020385575033e-13
-5.999999999999999778e-01 1.943527114929818708e+03 4.094653217198332022e-13 2.805225145077080912e-13
-5.999999999999999778e-01 2.067455838273122936e+03 3.270236840127577081e-13 2.241950776177098355e-13
-5.999999999999999778e-01 2.199286858606019450e+03 2.600638130170169979e-13 1.784304579136120658e-13
-5.999999999999999778e-01 2.339524064744814041e+03 2.057875830428203916e-13 1.413211319058871227e-13
-5.999999999999999778e-01 2.488703475902775608e+03 1.644090257543855085e-13 1.130152394251561176e-13
-5.999999999999999778e-01 2.647395290480217682e+03 1.313378331592800074e-13 9.038063678288256509e-14
-5.999999999999999778e-01 2.816206065495382063e+03 1.044740818623862118e-13 7.198488263228214251e-14
-5.999999999999999778e-01 2.995781034986414852e+03 8.269617491203797442e-14 5.706308910444997172e-14
-5.999999999999999778e-01 3.186806576245900033e+03 6.575485327334988458e-14 4.540796373700113865e-14
-5.999999999999999778e-01 3.390012833314491218e+03 5.259081586122862370e-14 3.631343022052684829e-14
-5.999999999999999778e-01 3.606176507761224457e+03 4.189152621925701770e-14 2.892208249670377186e-14
-5.999999999999999778e-01 3.836123827417532539e+03 3.321228246246274222e-14 2.292658293630849360e-14
-5.999999999999999778e-01 4.080733704412152292e+03 2.629524336158923630e-14 1.814853236900271362e-14
-5.999999999999999778e-01 4.340941094577665353e+03 2.104931542660817369e-14 1.452458093792444037e-14
-5.999999999999999778e-01 4.617740571069110956e+03 1.678379669261990025e-14 1.157823388635189587e-14
-5.999999999999999778e-01 4.912190125853865538e+03 1.332198656100270294e-14 9.187331275422763088e-15
-5.999999999999999778e-01 5.225415213602973381e+03 1.051834392104882423e-14 7.251258668185225151e-15
-5.999999999999999778e-01 5.558613053440617477e+03 8.401912863106474651e-15 5.792997594296566125e-15
-5.999999999999999778e-01 5.913057204994019230e+03 6.694606119677370130e-15 4.616810872659950634e-15
-5.999999999999999778e-01 6.290102436234494235e+03 5.309447352778297118e-15 3.662461648058801510e-15
-5.999999999999999778e-01 6.691189901715678388e+03 4.188051993688883514e-15 2.889755015639414711e-15
-5.999999999999999778e-01 7.117852651001368940e+03 3.327337793686758943e-15 2.295059682900967666e-15
-5.999999999999999778e-01 7.571721488337460869e+03 2.653521798298697849e-15 1.828726859951620552e-15
-5.999999999999999778e-01 8.054531205965003210e+03 2.106622505887690036e-15 1.450382093479030352e-15
-5.999999999999999778e-01 8.568127214899566752e+03 1.663661521151222803e-15 1.144079186697210763e-15
-5.999999999999999778e-01 9.114472598521282634e+03 1.314801384646871478e-15 9.034467649681829800e-16
-5.999999999999999778e-01 9.695655615936027971e+03 1.048895141369084304e-15 7.209727650913986609e-16
-5.999999999999999778e-01 1.031389768378733970e+04 8.330393996006212527e-16 5.728218156454169783e-16
-5.999999999999999778e-01 1.097156186702740706e+04 6.581760513005564181e-16 4.527845917889281704e-16
-5.999999999999999778e-01 1.167116191110083673e+04 5.171615887776335176e-16 3.559792602127253196e-16
-5.999999999999999778e-01 1.241537185006429354e+04 4.117505469124097418e-16 2.839934723973122718e-16
-5.999999999999999778e-01 1.320703622736650868e+04 3.262604237977373980e-16 2.255565431609001646e-16
-5.999999999999999778e-01 1.404918096835481447e+04 2.570775982438720367e-16 1.782164868092348666e-16
-5.999999999999999778e-01 1.494502494606549044e+04 2.012282158219196685e-16 1.399548004033461929e-16
-5.999999999999999778e-01 1.589799228450503506e+04 1.593811146295478717e-16 1.108245174281709796e-16
-5.999999999999999778e-01 1.691172544644838126e+04 1.264762681688102952e-16 8.778232222531316694e-17
-5.999999999999999778e-01 1.799009915577866195e+04 9.983033155998445968e-17 6.913848832128501276e-17
-5.999999999999999778e-01 1.913723520758293307e+04 7.830373632921743982e-17 5.409060108066995042e-17
-5.999999999999999778e-01 2.035751822261149209e+04 6.166316887208763548e-17 4.248314427553229097e-17
-5.999999999999999778e-01 2.165561240631802139e+04 4.899435161854888905e-17 3.367087977053532235e-17
-5.999999999999999778e-01 2.303647937653745248e+04 3.872940999104221739e-17 2.653876975871684198e-17
-5.999999999999999778e-01 2.450539712794313527e+04 3.043127656943376108e-17 2.078049713747142306e-17
-5.999999999999999778e-01 2.606798020576984709e+04 2.381683836838539420e-17 1.620792346605194867e-17
-5.999999999999999778e-01 2.773020116591131591e+04 1.887099335259844332e-17 1.284800081180935556e-17
-5.999999999999999778e-01 2.949841340341773321e+04 1.486865212155631993e-17 1.012848658880009621e-17
-5.999999999999999778e-01 3.137937543664906843e+04 1.163774579080681754e-17 7.932645227323460204e-18
-5.999999999999999778e-01 3.338027673990391486e+04 9.036768798304797999e-18 6.164469865528199967e-18
-5.999999999999999778e-01 3.550876522326213308e+04 7.132061042957993506e-18 4.867662577159155866e-18
-5.999999999999999778e-01 3.777297646467563754e+04 5.620371855933341523e-18 3.837949484231792854e-18
-5.999999999999999778e-01 4.018156480603924138e+04 4.399966711645618363e-18 3.006461810173508219e-18
-5.999999999999999778e-01 4.274373643209785951e+04 3.417423876115305365e-18 2.336864025770416487e-18
-5.999999999999999778e-01 4.546928455862549890e+04 2.673500489652205104e-18 1.829967005356484779e-18
-5.999999999999999778e-01 4.836862686437328375e+04 2.105023323462526758e-18 1.442618089724399380e-18
-5.999999999999999778e-01 5.145284530986019672e+04 1.646252894947254086e-18 1.129857811669972477e-18
-5.999999999999999778e-01 5.473372849520327145e+04 1.277051722359967088e-18 8.780115353123845164e-19
-5.999999999999999778e-01 5.822381671888858546e+04 9.892363687611737971e-19 6.809110961482684034e-19
-5.999999999999999778e-01 6.193644990970828803e+04 7.784931529692414696e-19 5.349487212975692778e-19
-5.999999999999999778e-01 6.588581861507051508e+04 6.084567448166685739e-19 4.172636875987066014e-19
-5.999999999999999778e-01 7.008701824057157501e+04 4.716513520544046917e-19 3.226543619396008025e-19
-5.999999999999999778e-01 7.455610674814645608e+04 3.619346647439212809e-19 2.468478560283387589e-19
-5.999999999999999778e-01 7.931016603333357489e+04 2.845181958793920346e-19 1.939580550125546189e-19
-5.999999999999999778e-01 8.436736721625176142e+04 2.223656735972501852e-19 1.515215387723728487e-19
-5.999999999999999778e-01 8.974704009584701271e+04 1.723607054676686511e-19 1.173851435577092022e-19
-5.999999999999999778e-01 9.546974703287909506e+04 1.322578981409715648e-19 9.001404269915933955e-20
-5.999999999999999778e-01 1.015573615440459689e+05 1.028683637234200717e-19 7.010612421266440624e-20
-5.999999999999999778e-01 1.080331519076512923e+05 8.036624025048447342e-20 5.492134913122743349e-20
-5.999999999999999778e-01 1.149218701003748865e+05 6.226486673348502698e-20 4.269270495360252943e-20
-5.999999999999999778e-01 1.222498464050836628e+05 4.775051563841616978e-20 3.287494870097411915e-20
-5.999999999999999778e-01 1.300450900512955704e+05 3.670274867613688951e-20 2.535081122383689329e-20
-5.999999999999999778e-01 1.383373962729683844e+05 2.863632137499368933e-20 1.979073809095925905e-20
-5.999999999999999778e-01 1.471584601928124030e+05 2.215085190630622006e-20 1.531937046774399222e-20
-5.999999999999999778e-01 1.565419979684201535e+05 1.695366826824840736e-20 1.173526674513552271e-20
-5.999999999999999778e-01 1.665238756632611912e+05 1.285124673284143888e-20 8.902745575359435373e-21
-5.999999999999999778e-01 1.771422463351170300e+05 1.001700952896607494e-20 6.921550505416378281e-21
-5.999999999999999778e-01 1.884376958659403608e+05 7.739141131331982880e-21 5.330855451856546957e-21
-5.999999999999999778e-01 2.004533980905339413e+05 5.914556368099878024e-21 4.058148743291417540e-21
-5.999999999999999778e-01 2.132352798169869347e+05 4.458655062860862233e-21 3.043938227569011642e-21
-5.999999999999999778e-01 2.268321963696155290e+05 3.442886174631514583e-21 2.342724528455158539e-21
-5.999999999999999778e-01 2.412961183253735944e+05 2.661398669837411482e-21 1.805286729284770888e-21
-5.999999999999999778e-01 2.566823301574831130e+05 2.035299654498777311e-21 1.375203202893758025e-21
-5.999999999999999778e-01 2.730496415455469978e+05 1.535599855557138299e-21 1.032397247347807148e-21
-5.999999999999999778e-01 2.904606121598205646e+05 1.169099505792591467e-21 7.831797888751925529e-22
-5.999999999999999778e-01 3.089817907788188895e+05 9.036660426358385413e-22 6.046448578433326095e-22
-5.999999999999999778e-01 3.286839696542241145e+05 6.910160799923359915e-22 4.616754945430070491e-22
-5.999999999999999778e-01 3.496424550953334547e+05 5.213017792767447385e-22 3.476300289809984666e-22
-5.999999999999999778e-01 3.719373553072857903e+05 3.908068162506237045e-22 2.600898686018736923e-22
-5.999999999999999778e-01 3.956538865832499578e+05 3.021448727177315476e-22 2.010033980151664735e-22
-5.999999999999999778e-01 4.208826990209142677e+05 2.311082167605665759e-22 1.536698006748372553e-22
-5.999999999999999778e-01 4.477202230082399328e+05 1.744090682662304654e-22 1.158960344002631161e-22
-5.999999999999999778e-01 4.762690378028279520e+05 1.293515553390791499e-22 8.588394916661981778e-23
-5.999999999999999778e-01 5.066382636136963265e+05 9.939273570535724646e-23 6.622425963491955997e-23
-5.999999999999999778e-01 5.389439786840939196e+05 7.594308479608179337e-23 5.084689782937320955e-23
-5.999999999999999778e-01 5.733096629695397569e+05 5.723317046753353046e-23 3.855707207265169683e-23
-5.999999999999999778e-01 6.098666701069275150e+05 4.237111669980146691e-23 2.877580674418488895e-23
-5.999999999999999778e-01 6.487547294786713319e+05 3.211974790930605177e-23 2.186996658470333892e-23
-5.999999999999999778e-01 6.901224802908984711e+05 2.477316670379438916e-23 1.682686878903068492e-23
-5.999999999999999778e-01 7.341280397070609033e+05 1.889219899822897459e-23 1.279336823150427847e-23
-5.999999999999999778e-01 7.809396072085028281e+05 1.420294056689883465e-23 9.580436973638741521e-24
-5.999999999999999778e-01 8.307361074919924140e+05 1.068240514829370916e-23 7.187392824918747025e-24
-5.999999999999999778e-01 8.837078743615210988e+05 8.259239404341699721e-24 5.573510902857357977e-24
-5.999999999999999778e-01 9.400573782283629989e+05 6.317750140587106247e-24 4.279005620036244808e-24
-5.999999999999999778e-01 1.000000000000070548e+06 4.768089474002733824e-24 3.244444800187670806e-24
-5.692307692307692069e-01 1.000000000000000426e+02 1.465497709008276506e-08 1.034058980184723296e-08
-5.692307692307692069e-01 1.063764854316313517e+02 1.196052210635731833e-08 8.432370797149694175e-09
-5.692307692307692069e-01 1.131595665278607186e+02 9.747015541975177123e-09 6.865510445285189977e-09
-5.692307692307692069e-01 1.203751698020068943e+02 7.930157489158376431e-09 5.580093221876660828e-09
-5.692307692307692069e-01 1.280508749677333071e+02 6.441249875165037653e-09 4.527504851525020188e-09
-5.692307692307692069e-01 1.362160203551272275e+02 5.241870242134007744e-09 3.684361028456565061e-09
-5.692307692307692069e-01 1.449018150486198522e+02 4.258190746165106708e-09 2.992862330798496244e-09
-5.692307692307692069e-01 1.541414581753644200e+02 3.452225573090228165e-09 2.426302072159480829e-09
-5.692307692307692069e-01 1.639702658000205986e+02 2.792590132604203758e-09 1.962614829750185993e-09
-5.692307692307692069e-01 1.744258059109660337e+02 2.264886321950557406e-09 1.590775231142849496e-09
-5.692307692307692069e-01 1.855480420138842703e+02 1.836273220573639189e-09 1.288590525440743911e-09
-5.692307692307692069e-01 1.973794858815767554e+02 1.485471016358241436e-09 1.041383569361819359e-09
-5.692307692307692069e-01 2.099653600438442425e+02 1.198697184426827713e-09 8.394033568665383988e-10
-5.692307692307692069e-01 2.233537706385122021e+02 9.679333779042220594e-10 6.772966676801931493e-10
-5.692307692307692069e-01 2.375958912842761208e+02 7.829777298316363190e-10 5.477713002937333476e-10
-5.692307692307692069e-01 2.527461586781725202e+02 6.317844235472699720e-10 4.419007342764487925e-10
-5.692307692307692069e-01 2.688624806652939583e+02 5.083530968437880063e-10 3.554797835644545896e-10
-5.692307692307692069e-01 2.860064575760389403e+02 4.084617154769313955e-10 2.854880523119193151e-10
-5.692307692307692069e-01 3.042436176768998166e+02 3.304658191919996261e-10 2.305671750065507690e-10
-5.692307692307692069e-01 3.236436676347353796e+02 2.667019364435330555e-10 1.857097213993975008e-10
-5.692307692307692069e-01 3.442807589518615146e+02 2.146413058506676486e-10 1.491230860165251127e-10
-5.692307692307692069e-01 3.662337713903366421e+02 1.721971252854762872e-10 1.193284636509627994e-10
-5.692307692307692069e-01 3.895866144687553287e+02 1.389521293442774340e-10 9.622963665625425646e-11
-5.692307692307692069e-01 4.144285481839411318e+02 1.119904356922727973e-10 7.753257685704642428e-11
-5.692307692307692069e-01 4.408545241834112858e+02 8.999267416912724471e-11 6.228038526997511754e-11
-5.692307692307692069e-01 4.689655486926540107e+02 7.207207961945137321e-11 4.985739305212301924e-11
-5.692307692307692069e-01 4.988690685844108543e+02 5.788350764734419312e-11 4.005307083924738913e-11
-5.692307692307692069e-01 5.306793820656106391e+02 4.658061750615274394e-11 3.226152352781464365e-11
-5.692307692307692069e-01 5.645180755516953468e+02 3.736595335392788758e-11 2.590649247822079536e-11
-5.692307692307692069e-01 6.005144883981745352e+02 2.986569643572235678e-11 2.073114109477971352e-11
-5.692307692307692069e-01 6.388062072657194221e+02 2.386336731778446474e-11 1.657753693413619523e-11
-5.692307692307692069e-01 6.795395920083744841e+02 1.919715779625322696e-11 1.332524354181050148e-11
-5.692307692307692069e-01 7.228703350949552942e+02 1.539368458266285550e-11 1.067534890435984840e-11
