-6.923076923076922906e-01 7.117852651001368940e+03 1.317360749633980645e-14 7.998996092725894587e-15
-6.923076923076922906e-01 7.571721488337460869e+03 1.063939701495829749e-14 6.438915343062878845e-15
-6.923076923076922906e-01 8.054531205965003210e+03 8.569535535686701078e-15 5.166872338400741355e-15
-6.923076923076922906e-01 8.568127214899566752e+03 6.881308952180912450e-15 4.131324886933781433e-15
-6.923076923076922906e-01 9.114472598521282634e+03 5.526791645115464506e-15 3.307011933047363482e-15
-6.923076923076922906e-01 9.695655615936027971e+03 4.459594029316651232e-15 2.667295863453127906e-15
-6.923076923076922906e-01 1.031389768378733970e+04 3.588351428773563237e-15 2.145159153223916441e-15
-6.923076923076922906e-01 1.097156186702740706e+04 2.878114489204542760e-15 1.719618516807003835e-15
-6.923076923076922906e-01 1.167116191110083673e+04 2.300922641867388224e-15 1.374049532382664827e-15
-6.923076923076922906e-01 1.241537185006429354e+04 1.854823775157583391e-15 1.111349728105404255e-15
-6.923076923076922906e-01 1.320703622736650868e+04 1.490819630125930109e-15 8.966185634162958878e-16
-6.923076923076922906e-01 1.404918096835481447e+04 1.194248600839911334e-15 7.213293027441650286e-16
-6.923076923076922906e-01 1.494502494606549044e+04 9.530198339257425143e-16 5.784458536985174771e-16
-6.923076923076922906e-01 1.589799228450503506e+04 7.646545615561565995e-16 4.654307576716035884e-16
-6.923076923076922906e-01 1.691172544644838126e+04 6.136110449393391945e-16 3.743015232742193116e-16
-6.923076923076922906e-01 1.799009915577866195e+04 4.906474088667778097e-16 3.000332242272405123e-16
-6.923076923076922906e-01 1.913723520758293307e+04 3.907184237797212757e-16 2.396049120918118047e-16
-6.923076923076922906e-01 2.035751822261149209e+04 3.125268763092498560e-16 1.916161010248401724e-16
-6.923076923076922906e-01 2.165561240631802139e+04 2.520649891013996056e-16 1.537926645737718893e-16
-6.923076923076922906e-01 2.303647937653745248e+04 2.027165605401710964e-16 1.229981556100345579e-16
-6.923076923076922906e-01 2.450539712794313527e+04 1.624982109123361057e-16 9.796994029983007130e-17
-6.923076923076922906e-01 2.606798020576984709e+04 1.300466800901558257e-16 7.786292982468774282e-17
-6.923076923076922906e-01 2.773020116591131591e+04 1.050132871728930119e-16 6.253692300508041056e-17
-6.923076923076922906e-01 2.949841340341773321e+04 8.456848388321782628e-17 5.005469125164664308e-17
-6.923076923076922906e-01 3.137937543664906843e+04 6.789472959262328348e-17 3.990585548488740548e-17
-6.923076923076922906e-01 3.338027673990391486e+04 5.431761525545595041e-17 3.166980141006548960e-17
-6.923076923076922906e-01 3.550876522326213308e+04 4.355199818303658094e-17 2.545483325938593242e-17
-6.923076923076922906e-01 3.777297646467563754e+04 3.483142749035508367e-17 2.045842315320469030e-17
-6.923076923076922906e-01 4.018156480603924138e+04 2.774378818876620393e-17 1.638771361144009960e-17
-6.923076923076922906e-01 4.274373643209785951e+04 2.199444311035426321e-17 1.307671489251176624e-17
-6.923076923076922906e-01 4.546928455862549890e+04 1.750933208039477728e-17 1.045982026976289327e-17
-6.923076923076922906e-01 4.836862686437328375e+04 1.398635183001292424e-17 8.381078439183453885e-18
-6.923076923076922906e-01 5.145284530986019672e+04 1.112472508629058005e-17 6.690042141170624229e-18
-6.923076923076922906e-01 5.473372849520327145e+04 8.804944922344421199e-18 5.316917802087133567e-18
-6.923076923076922906e-01 5.822381671888858546e+04 6.967056557287734657e-18 4.217971480976052528e-18
-6.923076923076922906e-01 6.193644990970828803e+04 5.572711291666693845e-18 3.361123411626691768e-18
-6.923076923076922906e-01 6.588581861507051508e+04 4.439389763674903447e-18 2.665926670460906602e-18
-6.923076923076922906e-01 7.008701824057157501e+04 3.520001447029608563e-18 2.103086994843316212e-18
-6.923076923076922906e-01 7.455610674814645608e+04 2.775764792273127828e-18 1.648493321035161474e-18
-6.923076923076922906e-01 7.931016603333357489e+04 2.218181836206098729e-18 1.313352023083740073e-18
-6.923076923076922906e-01 8.436736721625176142e+04 1.766373958990268966e-18 1.042315527004895847e-18
-6.923076923076922906e-01 8.974704009584701271e+04 1.399919720565741054e-18 8.228230363141903600e-19
-6.923076923076922906e-01 9.546974703287909506e+04 1.103339288098781825e-18 6.454909481429165634e-19
-6.923076923076922906e-01 1.015573615440459689e+05 8.753212415380542204e-19 5.089747685170145046e-19
-6.923076923076922906e-01 1.080331519076512923e+05 6.954259855565717674e-19 4.013734003498383309e-19
-6.923076923076922906e-01 1.149218701003748865e+05 5.496710285976916013e-19 3.144795616340882261e-19
-6.923076923076922906e-01 1.222498464050836628e+05 4.318484714405152865e-19 2.444981242700919833e-19
-6.923076923076922906e-01 1.300450900512955704e+05 3.391156011371853765e-19 1.906581533559146180e-19
-6.923076923076922906e-01 1.383373962729683844e+05 2.675326796136950826e-19 1.506668429843005010e-19
-6.923076923076922906e-01 1.471584601928124030e+05 2.097155210159056684e-19 1.183423658419482134e-19
-6.923076923076922906e-01 1.565419979684201535e+05 1.631422712646029109e-19 9.228260282711234369e-20
-6.923076923076922906e-01 1.665238756632611912e+05 1.260812105058411628e-19 7.151079247532059683e-20
-6.923076923076922906e-01 1.771422463351170300e+05 9.953497194307224970e-20 5.647537065607434573e-20
-6.923076923076922906e-01 1.884376958659403608e+05 7.808738171920659150e-20 4.432578144644450598e-20
-6.923076923076922906e-01 2.004533980905339413e+05 6.080502781232253577e-20 3.453391609033493243e-20
-6.923076923076922906e-01 2.132352798169869347e+05 4.692067753189047710e-20 2.666566556914515168e-20
-6.923076923076922906e-01 2.268321963696155290e+05 3.680779783593307124e-20 2.077259486100432648e-20
-6.923076923076922906e-01 2.412961183253735944e+05 2.888709816071623900e-20 1.613014535839638923e-20
-6.923076923076922906e-01 2.566823301574831130e+05 2.250367512362273426e-20 1.240448629118612403e-20
-6.923076923076922906e-01 2.730496415455469978e+05 1.737446163972834267e-20 9.425204877758311949e-21
-6.923076923076922906e-01 2.904606121598205646e+05 1.344159264821297461e-20 7.208203401156243881e-21
-6.923076923076922906e-01 3.089817907788188895e+05 1.044194270753509779e-20 5.574422278095340951e-21
-6.923076923076922906e-01 3.286839696542241145e+05 8.034275772418727473e-21 4.265290494289804503e-21
-6.923076923076922906e-01 3.496424550953334547e+05 6.108592815958168664e-21 3.220261919274427638e-21
-6.923076923076922906e-01 3.719373553072857903e+05 4.620404323675899037e-21 2.416427368699077695e-21
-6.923076923076922906e-01 3.956538865832499578e+05 3.592617221127125537e-21 1.869728870358498680e-21
-6.923076923076922906e-01 4.208826990209142677e+05 2.767372605070283158e-21 1.431578322206250216e-21
-6.923076923076922906e-01 4.477202230082399328e+05 2.107064270344990220e-21 1.081740448678396592e-21
-6.923076923076922906e-01 4.762690378028279520e+05 1.580837831972154102e-21 8.036216147957426888e-22
-6.923076923076922906e-01 5.066382636136963265e+05 1.222933011754976781e-21 6.180407769578565482e-22
-6.923076923076922906e-01 5.389439786840939196e+05 9.413709765913707890e-22 4.726747437700325375e-22
-6.923076923076922906e-01 5.733096629695397569e+05 7.161383908958567975e-22 3.566533057835584362e-22
-6.923076923076922906e-01 6.098666701069275150e+05 5.366923247634779731e-22 2.644583306458326181e-22
-6.923076923076922906e-01 6.487547294786713319e+05 4.079361067485548536e-22 1.990399100688525336e-22
-6.923076923076922906e-01 6.901224802908984711e+05 3.127429066464809643e-22 1.511558299092619753e-22
-6.923076923076922906e-01 7.341280397070609033e+05 2.367028597943707962e-22 1.130274239076831442e-22
-6.923076923076922906e-01 7.809396072085028281e+05 1.762204564732932049e-22 8.281145360134702708e-23
-6.923076923076922906e-01 8.307361074919924140e+05 1.310730170201287983e-22 6.060606597410820496e-23
-6.923076923076922906e-01 8.837078743615210988e+05 1.003699840956529175e-22 4.607468177536964511e-23
-6.923076923076922906e-01 9.400573782283629989e+05 7.585433814804229491e-23 3.449984847766695778e-23
-6.923076923076922906e-01 1.000000000000070548e+06 5.636359386581797327e-23 2.532334178551367404e-23
-6.615384615384615197e-01 1.000000000000000426e+02 8.762554598295734057e-09 5.870968229797417076e-09
-6.615384615384615197e-01 1.063764854316313517e+02 7.406950036875828699e-09 4.956326800302192031e-09
-6.615384615384615197e-01 1.131595665278607186e+02 6.265963884538044421e-09 4.187302257153466312e-09
-6.615384615384615197e-01 1.203751698020068943e+02 5.304994361577541669e-09 3.540316676924726250e-09
-6.615384615384615197e-01 1.280508749677333071e+02 4.494305496949051199e-09 2.994792192046012417e-09
-6.615384615384615197e-01 1.362160203551272275e+02 3.794462778131402018e-09 2.517569125631588538e-09
-6.615384615384615197e-01 1.449018150486198522e+02 3.205998190014444119e-09 2.117670315062388077e-09
-6.615384615384615197e-01 1.541414581753644200e+02 2.710882781652313981e-09 1.782409040181481477e-09
-6.615384615384615197e-01 1.639702658000205986e+02 2.294043503974270264e-09 1.501199294997747183e-09
-6.615384615384615197e-01 1.744258059109660337e+02 1.935027750162619772e-09 1.259055666732183842e-09
-6.615384615384615197e-01 1.855480420138842703e+02 1.631079398330400176e-09 1.054708585505470193e-09
-6.615384615384615197e-01 1.973794858815767554e+02 1.375836129387058343e-09 8.839307185288580076e-10
-6.615384615384615197e-01 2.099653600438442425e+02 1.161372850741323371e-09 7.411585544178623663e-10
-6.615384615384615197e-01 2.233537706385122021e+02 9.791536309365184978e-10 6.199715913221938537e-10
-6.615384615384615197e-01 2.375958912842761208e+02 8.241085581769926299e-10 5.169381558773212270e-10
-6.615384615384615197e-01 2.527461586781725202e+02 6.940638223089951028e-10 4.311229813228669350e-10
-6.615384615384615197e-01 2.688624806652939583e+02 5.849323428595731454e-10 3.596374057437075741e-10
-6.615384615384615197e-01 2.860064575760389403e+02 4.928097485975962318e-10 3.001193429143760358e-10
-6.615384615384615197e-01 3.042436176768998166e+02 4.132003073815563750e-10 2.507059918164439361e-10
-6.615384615384615197e-01 3.236436676347353796e+02 3.466233256038239216e-10 2.094953539924016678e-10
-6.615384615384615197e-01 3.442807589518615146e+02 2.909243428871292360e-10 1.751177505635115371e-10
-6.615384615384615197e-01 3.662337713903366421e+02 2.443075862952319760e-10 1.464331600151481784e-10
-6.615384615384615197e-01 3.895866144687553287e+02 2.036685658750550330e-10 1.219766483560830094e-10
-6.615384615384615197e-01 4.144285481839411318e+02 1.696039970158016455e-10 1.015504073511971680e-10
-6.615384615384615197e-01 4.408545241834112858e+02 1.412577469662297928e-10 8.455600699033808331e-11
-6.615384615384615197e-01 4.689655486926540107e+02 1.176674443207381358e-10 7.041553583395589568e-11
-6.615384615384615197e-01 4.988690685844108543e+02 9.780454451332356349e-11 5.842325892935000409e-11
-6.615384615384615197e-01 5.306793820656106391e+02 8.114793179946645616e-11 4.832192161849083284e-11
-6.615384615384615197e-01 5.645180755516953468e+02 6.732252477544165721e-11 3.995507515931422723e-11
-6.615384615384615197e-01 6.005144883981745352e+02 5.584772534621150644e-11 3.302626055872783729e-11
-6.615384615384615197e-01 6.388062072657194221e+02 4.629998781407254956e-11 2.730046939693987597e-11
-6.615384615384615197e-01 6.795395920083744841e+02 3.832334864445090642e-11 2.258466766896830722e-11
-6.615384615384615197e-01 7.228703350949552942e+02 3.171311515554474321e-11 1.867810748576493255e-11
-6.615384615384615197e-01 7.689640567018694810e+02 2.623611460888828267e-11 1.544253116812651878e-11
-6.615384615384615197e-01 8.179969377519452109e+02 2.169886173628167856e-11 1.276323219181652892e-11
-6.615384615384615197e-01 8.701563933188881492e+02 1.785165170246030206e-11 1.054040811707036922e-11
-6.615384615384615197e-01 9.256417889712754459e+02 1.467416823736863546e-11 8.701001719670304433e-12
-6.615384615384615197e-01 9.846652027941202050e+02 1.205264135340139192e-11 7.179370885688056466e-12
-6.615384615384615197e-01 1.047452236000630137e+03 9.890860071346043307e-12 5.920979872512469189e-12
-6.615384615384615197e-01 1.114242875232506776e+03 8.104634218494118243e-12 4.862362821562412169e-12
-6.615384615384615197e-01 1.185292409844697204e+03 6.631990729919502719e-12 3.982235904480938614e-12
-6.615384615384615197e-01 1.260872407680675906e+03 5.420337363252541695e-12 3.257723494219987802e-12
-6.615384615384615197e-01 1.341271753067893087e+03 4.424134418132543578e-12 2.661713401000403783e-12
-6.615384615384615197e-01 1.426797751000853168e+03 3.609261648076037323e-12 2.170774272097761386e-12
-6.615384615384615197e-01 1.517777301732265641e+03 2.944789268943138391e-12 1.766285761255361484e-12
-6.615384615384615197e-01 1.614558150261830178e+03 2.399016061474263082e-12 1.434571732596052679e-12
-6.615384615384615197e-01 1.717510215498491561e+03 1.951126275604716544e-12 1.162812970013496037e-12
-6.615384615384615197e-01 1.827027004176532273e+03 1.584329260313226835e-12 9.411057040231356435e-13
-6.615384615384615197e-01 1.943527114929818708e+03 1.287325168390202249e-12 7.655119973975086250e-13
-6.615384615384615197e-01 2.067455838273122936e+03 1.043946353510782644e-12 6.215353513231391416e-13
-6.615384615384615197e-01 2.199286858606019450e+03 8.447260408185605791e-13 5.036037205634598242e-13
-6.615384615384615197e-01 2.339524064744814041e+03 6.818451869340732731e-13 4.071138388835376406e-13
-6.615384615384615197e-01 2.488703475902775608e+03 5.523531303393066131e-13 3.302241104141781883e-13
-6.615384615384615197e-01 2.647395290480217682e+03 4.471715631479759973e-13 2.676990911444775435e-13
-6.615384615384615197e-01 2.816206065495382063e+03 3.611526744929961026e-13 2.165283169179205310e-13
-6.615384615384615197e-01 2.995781034986414852e+03 2.908948462482308574e-13 1.747002608275292324e-13
-6.615384615384615197e-01 3.186806576245900033e+03 2.348544072148804593e-13 1.411888348325636202e-13
-6.615384615384615197e-01 3.390012833314491218e+03 1.901541544977206173e-13 1.143419527452427006e-13
-6.615384615384615197e-01 3.606176507761224457e+03 1.535954402178254833e-13 9.238219021329966161e-14
-6.615384615384615197e-01 3.836123827417532539e+03 1.237332814380180621e-13 7.444245641649055878e-14
-6.615384615384615197e-01 4.080733704412152292e+03 9.950361056864538424e-14 5.989429883263073912e-14
-6.615384615384615197e-01 4.340941094577665353e+03 8.017199425574191006e-14 4.831653863395263751e-14
-6.615384615384615197e-01 4.617740571069110956e+03 6.440200249441216177e-14 3.886591469334202938e-14
-6.615384615384615197e-01 4.912190125853865538e+03 5.155711661348273580e-14 3.116290775245595609e-14
-6.615384615384615197e-01 5.225415213602973381e+03 4.111247245527032529e-14 2.489450188800752410e-14
-6.615384615384615197e-01 5.558613053440617477e+03 3.310484174045050409e-14 2.006685264320522566e-14
-6.615384615384615197e-01 5.913057204994019230e+03 2.661181179960505057e-14 1.614870177236287622e-14
-6.615384615384615197e-01 6.290102436234494235e+03 2.132126801432026125e-14 1.295440537432707074e-14
-6.615384615384615197e-01 6.691189901715678388e+03 1.701764240313870215e-14 1.035438755654643190e-14
-6.615384615384615197e-01 7.117852651001368940e+03 1.368577187697238220e-14 8.316609938139882623e-15
-6.615384615384615197e-01 7.571721488337460869e+03 1.105548011379004624e-14 6.696084376301222648e-15
-6.615384615384615197e-01 8.054531205965003210e+03 8.906892467668156559e-15 5.374605010037697387e-15
-6.615384615384615197e-01 8.568127214899566752e+03 7.154230244252473287e-15 4.298675917411475818e-15
-6.615384615384615197e-01 9.114472598521282634e+03 5.747511417826957924e-15 3.441917080032935199e-15
-6.615384615384615197e-01 9.695655615936027971e+03 4.638487532826839483e-15 2.776600518478009733e-15
-6.615384615384615197e-01 1.031389768378733970e+04 3.733017745194008976e-15 2.233518210116982137e-15
-6.615384615384615197e-01 1.097156186702740706e+04 2.994806047720220941e-15 1.790861558015294781e-15
-6.615384615384615197e-01 1.167116191110083673e+04 2.394804534144083705e-15 1.431346430721585791e-15
-6.615384615384615197e-01 1.241537185006429354e+04 1.930757137619713945e-15 1.157851205300577748e-15
-6.615384615384615197e-01 1.320703622736650868e+04 1.552081796879947282e-15 9.342794814820100690e-16
