-7.230769230769230616e-01 2.606798020576984709e+04 1.431648872382005349e-16 7.808642212303362722e-17
-7.230769230769230616e-01 2.773020116591131591e+04 1.145266044547654775e-16 6.242971201332894229e-17
-7.230769230769230616e-01 2.949841340341773321e+04 9.124808974652140441e-17 4.970681204917551338e-17
-7.230769230769230616e-01 3.137937543664906843e+04 7.236254669886487888e-17 3.938814267500837816e-17
-7.230769230769230616e-01 3.338027673990391486e+04 5.707375144683100029e-17 3.103759967580495417e-17
-7.230769230769230616e-01 3.550876522326213308e+04 4.549941245232086558e-17 2.472845923841273422e-17
-7.230769230769230616e-01 3.777297646467563754e+04 3.622103483162936017e-17 1.967387639610478283e-17
-7.230769230769230616e-01 4.018156480603924138e+04 2.869654071214604679e-17 1.557590368135872873e-17
-7.230769230769230616e-01 4.274373643209785951e+04 2.260773422684631086e-17 1.226087001632317610e-17
-7.230769230769230616e-01 4.546928455862549890e+04 1.791418222855434596e-17 9.705466746201756602e-18
-7.230769230769230616e-01 4.836862686437328375e+04 1.426604181214436386e-17 7.719533333410755517e-18
-7.230769230769230616e-01 5.145284530986019672e+04 1.130702604729703035e-17 6.109652189352071366e-18
-7.230769230769230616e-01 5.473372849520327145e+04 8.912161449520181080e-18 4.807530553742311441e-18
-7.230769230769230616e-01 5.822381671888858546e+04 7.020013278269414184e-18 3.779593118778197018e-18
-7.230769230769230616e-01 6.193644990970828803e+04 5.591907835436579577e-18 3.004708383802603249e-18
-7.230769230769230616e-01 6.588581861507051508e+04 4.433424148849975148e-18 2.376698918656069983e-18
-7.230769230769230616e-01 7.008701824057157501e+04 3.495681013548019525e-18 1.868876482075143174e-18
-7.230769230769230616e-01 7.455610674814645608e+04 2.738448296571622599e-18 1.459282719394320556e-18
-7.230769230769230616e-01 7.931016603333357489e+04 2.178002291135171879e-18 1.158099046351710662e-18
-7.230769230769230616e-01 8.436736721625176142e+04 1.725046652005106406e-18 9.149708530239324595e-19
-7.230769230769230616e-01 8.974704009584701271e+04 1.358563298478060904e-18 7.184732898534079991e-19
-7.230769230769230616e-01 9.546974703287909506e+04 1.062775554002956676e-18 5.600764491920735517e-19
-7.230769230769230616e-01 1.015573615440459689e+05 8.390314897490463898e-19 4.406308220701657082e-19
-7.230769230769230616e-01 1.080331519076512923e+05 6.641856027722006817e-19 3.475226029357281907e-19
-7.230769230769230616e-01 1.149218701003748865e+05 5.227524666845488244e-19 2.723285935203267791e-19
-7.230769230769230616e-01 1.222498464050836628e+05 4.086325459415664778e-19 2.117660310004394400e-19
-7.230769230769230616e-01 1.300450900512955704e+05 3.200839728390342253e-19 1.649663710159289783e-19
-7.230769230769230616e-01 1.383373962729683844e+05 2.533601137300179306e-19 1.299232175967267468e-19
-7.230769230769230616e-01 1.471584601928124030e+05 1.993891027041687972e-19 1.016396399402339290e-19
-7.230769230769230616e-01 1.565419979684201535e+05 1.558426835457472561e-19 7.887519196656760291e-20
-7.230769230769230616e-01 1.665238756632611912e+05 1.210866249559062244e-19 6.077346962724538994e-20
-7.230769230769230616e-01 1.771422463351170300e+05 9.577072914698190549e-20 4.778968390775076216e-20
-7.230769230769230616e-01 1.884376958659403608e+05 7.530046361013721418e-20 3.731722784667611483e-20
-7.230769230769230616e-01 2.004533980905339413e+05 5.879044901718535005e-20 2.889454973577102344e-20
-7.230769230769230616e-01 2.132352798169869347e+05 4.551274976883313106e-20 2.214246357647602274e-20
-7.230769230769230616e-01 2.268321963696155290e+05 3.574982724162857339e-20 1.725542610825803902e-20
-7.230769230769230616e-01 2.412961183253735944e+05 2.807889930782108320e-20 1.344293446276119648e-20
-7.230769230769230616e-01 2.566823301574831130e+05 2.189474934260023594e-20 1.037946594496588407e-20
-7.230769230769230616e-01 2.730496415455469978e+05 1.692381393862831922e-20 7.926177799142329405e-21
-7.230769230769230616e-01 2.904606121598205646e+05 1.315888663615325000e-20 6.093599314180697176e-21
-7.230769230769230616e-01 3.089817907788188895e+05 1.032545119746135159e-20 4.736761184303434687e-21
-7.230769230769230616e-01 3.286839696542241145e+05 8.042100014482570424e-21 3.647429586626320357e-21
-7.230769230769230616e-01 3.496424550953334547e+05 6.207526724610037831e-21 2.775924501232573195e-21
-7.230769230769230616e-01 3.719373553072857903e+05 4.773243361365991634e-21 2.100664431887529305e-21
-7.230769230769230616e-01 3.956538865832499578e+05 3.744475926298613211e-21 1.628845275915975377e-21
-7.230769230769230616e-01 4.208826990209142677e+05 2.915522425113454800e-21 1.250407319200642624e-21
-7.230769230769230616e-01 4.477202230082399328e+05 2.249575104190681218e-21 9.479723138747577941e-22
-7.230769230769230616e-01 4.762690378028279520e+05 1.716403736436567425e-21 7.072863544061501193e-22
-7.230769230769230616e-01 5.066382636136963265e+05 1.339985407031202299e-21 5.447561802315851783e-22
-7.230769230769230616e-01 5.389439786840939196e+05 1.041578790396670080e-21 4.171960451992648105e-22
-7.230769230769230616e-01 5.733096629695397569e+05 8.020076287218921439e-22 3.153384622332236432e-22
-7.230769230769230616e-01 6.098666701069275150e+05 6.103449568684527521e-22 2.343548139870004010e-22
-7.230769230769230616e-01 6.487547294786713319e+05 4.700312254721708072e-22 1.771023125788579370e-22
-7.230769230769230616e-01 6.901224802908984711e+05 3.645120064693181569e-22 1.352877603545197692e-22
-7.230769230769230616e-01 7.341280397070609033e+05 2.798723136476593251e-22 1.019275129971354108e-22
-7.230769230769230616e-01 7.809396072085028281e+05 2.122269190616255303e-22 7.543047293780703333e-23
-7.230769230769230616e-01 8.307361074919924140e+05 1.608380761665755823e-22 5.573870225471826298e-23
-7.230769230769230616e-01 8.837078743615210988e+05 1.244617635219186372e-22 4.248126403104061519e-23
-7.230769230769230616e-01 9.400573782283629989e+05 9.530697987459883947e-23 3.191240323747361154e-23
-7.230769230769230616e-01 1.000000000000070548e+06 7.202760760180492494e-23 2.352534058958164463e-23
-6.923076923076922906e-01 1.000000000000000426e+02 1.339770377956595564e-08 5.913428177290610517e-09
-6.923076923076922906e-01 1.063764854316313517e+02 1.125329033107613483e-08 5.004090856310825277e-09
-6.923076923076922906e-01 1.131595665278607186e+02 9.457505871894507839e-09 4.238020017507138090e-09
-6.923076923076922906e-01 1.203751698020068943e+02 7.953008054405898352e-09 3.592204503130086025e-09
-6.923076923076922906e-01 1.280508749677333071e+02 6.690843248473666304e-09 3.046619369833205499e-09
-6.923076923076922906e-01 1.362160203551272275e+02 5.609487360524030973e-09 2.570420347875850241e-09
-6.923076923076922906e-01 1.449018150486198522e+02 4.705216208544246374e-09 2.170232990540199546e-09
-6.923076923076922906e-01 1.541414581753644200e+02 3.948747652314969285e-09 1.833725238642229478e-09
-6.923076923076922906e-01 1.639702658000205986e+02 3.315675496792876508e-09 1.550590308710089232e-09
-6.923076923076922906e-01 1.744258059109660337e+02 2.776620638198419475e-09 1.305557426722764299e-09
-6.923076923076922906e-01 1.855480420138842703e+02 2.323587391959624777e-09 1.098026548161482023e-09
-6.923076923076922906e-01 1.973794858815767554e+02 1.945265354324967611e-09 9.240586930057968827e-10
-6.923076923076922906e-01 2.099653600438442425e+02 1.629237822683107409e-09 7.781547877550576492e-10
-6.923076923076922906e-01 2.233537706385122021e+02 1.362486011514080623e-09 6.539803597109335674e-10
-6.923076923076922906e-01 2.375958912842761208e+02 1.137042319401133675e-09 5.481259292819265923e-10
-6.923076923076922906e-01 2.527461586781725202e+02 9.491561768488430491e-10 4.596258812737250125e-10
-6.923076923076922906e-01 2.688624806652939583e+02 7.925404462316075695e-10 3.856082120774759612e-10
-6.923076923076922906e-01 2.860064575760389403e+02 6.615856456011939643e-10 3.234307806349475598e-10
-6.923076923076922906e-01 3.042436176768998166e+02 5.506734666965818162e-10 2.702669313550934439e-10
-6.923076923076922906e-01 3.236436676347353796e+02 4.584102378407985108e-10 2.259179089872820803e-10
-6.923076923076922906e-01 3.442807589518615146e+02 3.816538408615146198e-10 1.889130669428045869e-10
-6.923076923076922906e-01 3.662337713903366421e+02 3.177923213285669808e-10 1.580281990540185615e-10
-6.923076923076922906e-01 3.895866144687553287e+02 2.639088357639231151e-10 1.316565939770880527e-10
-6.923076923076922906e-01 4.144285481839411318e+02 2.190540214776210362e-10 1.096240349311294218e-10
-6.923076923076922906e-01 4.408545241834112858e+02 1.818129725623632373e-10 9.129146970325960293e-11
-6.923076923076922906e-01 4.689655486926540107e+02 1.508944572551166820e-10 7.603603295854205101e-11
-6.923076923076922906e-01 4.988690685844108543e+02 1.250002699543456229e-10 6.317393507192748052e-11
-6.923076923076922906e-01 5.306793820656106391e+02 1.033823004040916029e-10 5.237936550247921844e-11
-6.923076923076922906e-01 5.645180755516953468e+02 8.547695961352371911e-11 4.342373084409269337e-11
-6.923076923076922906e-01 6.005144883981745352e+02 7.064961346047433392e-11 3.599439309784426659e-11
-6.923076923076922906e-01 6.388062072657194221e+02 5.834458619433765802e-11 2.980573000263145748e-11
-6.923076923076922906e-01 6.795395920083744841e+02 4.809582471346896659e-11 2.461607632434818870e-11
-6.923076923076922906e-01 7.228703350949552942e+02 3.962520054191680392e-11 2.032166177225431076e-11
-6.923076923076922906e-01 7.689640567018694810e+02 3.262669308383215591e-11 1.676899886942969658e-11
-6.923076923076922906e-01 8.179969377519452109e+02 2.684666680851923140e-11 1.383080747294615968e-11
-6.923076923076922906e-01 8.701563933188881492e+02 2.206536543564378884e-11 1.138196670365396043e-11
-6.923076923076922906e-01 9.256417889712754459e+02 1.812075471528565532e-11 9.359777266680498885e-12
-6.923076923076922906e-01 9.846652027941202050e+02 1.486821539557500378e-11 7.690992902184646385e-12
-6.923076923076922906e-01 1.047452236000630137e+03 1.218776826869931730e-11 6.314501558745238072e-12
-6.923076923076922906e-01 1.114242875232506776e+03 9.983478813396174572e-12 5.179507711316760848e-12
-6.923076923076922906e-01 1.185292409844697204e+03 8.170087239064411792e-12 4.244252423770829402e-12
-6.923076923076922906e-01 1.260872407680675906e+03 6.678005167496188440e-12 3.474111182644260281e-12
-6.923076923076922906e-01 1.341271753067893087e+03 5.451175641150088043e-12 2.840344297489422477e-12
-6.923076923076922906e-01 1.426797751000853168e+03 4.447055279840857576e-12 2.320589645153298890e-12
-6.923076923076922906e-01 1.517777301732265641e+03 3.627535108075692940e-12 1.895261718194751507e-12
-6.923076923076922906e-01 1.614558150261830178e+03 2.954497759943993230e-12 1.545710119635336854e-12
-6.923076923076922906e-01 1.717510215498491561e+03 2.402245666075346539e-12 1.258668642388639590e-12
-6.923076923076922906e-01 1.827027004176532273e+03 1.950291111342746453e-12 1.023506799297524860e-12
-6.923076923076922906e-01 1.943527114929818708e+03 1.586363037930553824e-12 8.335292503096997280e-13
-6.923076923076922906e-01 2.067455838273122936e+03 1.287967172986648244e-12 6.776541666971474720e-13
-6.923076923076922906e-01 2.199286858606019450e+03 1.043553981252073008e-12 5.498829133034872605e-13
-6.923076923076922906e-01 2.339524064744814041e+03 8.435820269850980474e-13 4.452585264405107724e-13
-6.923076923076922906e-01 2.488703475902775608e+03 6.838829796956137447e-13 3.614195060670949948e-13
-6.923076923076922906e-01 2.647395290480217682e+03 5.539809894990246195e-13 2.931299509455901798e-13
-6.923076923076922906e-01 2.816206065495382063e+03 4.477117022348607054e-13 2.372266867987350641e-13
-6.923076923076922906e-01 2.995781034986414852e+03 3.608836556460256882e-13 1.915169492500126275e-13
-6.923076923076922906e-01 3.186806576245900033e+03 2.913737342487460401e-13 1.548006611796618293e-13
-6.923076923076922906e-01 3.390012833314491218e+03 2.357339253918740285e-13 1.253127077451258980e-13
-6.923076923076922906e-01 3.606176507761224457e+03 1.902469813606321973e-13 1.011981117062100484e-13
-6.923076923076922906e-01 3.836123827417532539e+03 1.531089077191356148e-13 8.150292110233259314e-14
-6.923076923076922906e-01 4.080733704412152292e+03 1.230799433766681656e-13 6.557039267176035772e-14
-6.923076923076922906e-01 4.340941094577665353e+03 9.941520344071624754e-14 5.300440491656555552e-14
-6.923076923076922906e-01 4.617740571069110956e+03 8.008535968530358625e-14 4.273601918598790544e-14
-6.923076923076922906e-01 4.912190125853865538e+03 6.431837452802650815e-14 3.435649102455326934e-14
-6.923076923076922906e-01 5.225415213602973381e+03 5.147734201716491677e-14 2.752856928475500986e-14
-6.923076923076922906e-01 5.558613053440617477e+03 4.146974831916098660e-14 2.220724480982501788e-14
-6.923076923076922906e-01 5.913057204994019230e+03 3.334092387637973184e-14 1.788207663898969980e-14
-6.923076923076922906e-01 6.290102436234494235e+03 2.671704124860260206e-14 1.435485757722653186e-14
-6.923076923076922906e-01 6.691189901715678388e+03 2.132836349420832236e-14 1.148286531476659146e-14
-6.923076923076922906e-01 7.117852651001368940e+03 1.710350313307598617e-14 9.221278000424701602e-15
-6.923076923076922906e-01 7.571721488337460869e+03 1.374430776811305328e-14 7.417627716434494857e-15
-6.923076923076922906e-01 8.054531205965003210e+03 1.100768451057449801e-14 5.947508456024890222e-15
-6.923076923076922906e-01 8.568127214899566752e+03 8.781976744360601181e-15 4.751181584711600082e-15
-6.923076923076922906e-01 9.114472598521282634e+03 7.009270594851350496e-15 3.796667520787074801e-15
-6.923076923076922906e-01 9.695655615936027971e+03 5.630343734652094212e-15 3.051786983070701803e-15
-6.923076923076922906e-01 1.031389768378733970e+04 4.507206850066034661e-15 2.444877742569401629e-15
-6.923076923076922906e-01 1.097156186702740706e+04 3.593960450267316213e-15 1.951203536630356570e-15
-6.923076923076922906e-01 1.167116191110083673e+04 2.854163257436974374e-15 1.551098525223080368e-15
-6.923076923076922906e-01 1.241537185006429354e+04 2.291576521292270017e-15 1.245969802716550450e-15
-6.923076923076922906e-01 1.320703622736650868e+04 1.833458298700087319e-15 9.974405101239959176e-16
-6.923076923076922906e-01 1.404918096835481447e+04 1.461050966770622924e-15 7.953545110364328435e-16
-6.923076923076922906e-01 1.494502494606549044e+04 1.158896890451732643e-15 6.313417084646713848e-16
-6.923076923076922906e-01 1.589799228450503506e+04 9.263194798466108560e-16 5.047986200369455022e-16
-6.923076923076922906e-01 1.691172544644838126e+04 7.410347367533182728e-16 4.038892999289403656e-16
-6.923076923076922906e-01 1.799009915577866195e+04 5.904254408888305303e-16 3.218587582236256037e-16
-6.923076923076922906e-01 1.913723520758293307e+04 4.682369652174781503e-16 2.553023510278315726e-16
-6.923076923076922906e-01 2.035751822261149209e+04 3.723490762912739860e-16 2.030428063852765102e-16
-6.923076923076922906e-01 2.165561240631802139e+04 2.979030065642603629e-16 1.624398964592471811e-16
-6.923076923076922906e-01 2.303647937653745248e+04 2.373861193156992613e-16 1.294346854692116654e-16
-6.923076923076922906e-01 2.450539712794313527e+04 1.882862534044872635e-16 1.026568347879400667e-16
-6.923076923076922906e-01 2.606798020576984709e+04 1.489437817420242513e-16 8.119531066258323101e-17
-6.923076923076922906e-01 2.773020116591131591e+04 1.191575076572044011e-16 6.491930142482261363e-17
-6.923076923076922906e-01 2.949841340341773321e+04 9.494506537872268702e-17 5.169275138378961929e-17
-6.923076923076922906e-01 3.137937543664906843e+04 7.530112843247162045e-17 4.096524702122828241e-17
-6.923076923076922906e-01 3.338027673990391486e+04 5.939773174148487563e-17 3.228352298023920880e-17
-6.923076923076922906e-01 3.550876522326213308e+04 4.735509288467228928e-17 2.572266147552442772e-17
-6.923076923076922906e-01 3.777297646467563754e+04 3.770063013144074849e-17 2.046606867290979013e-17
-6.923076923076922906e-01 4.018156480603924138e+04 2.987091693136143726e-17 1.620420122339468162e-17
-6.923076923076922906e-01 4.274373643209785951e+04 2.353492407130164289e-17 1.275648039283810645e-17
-6.923076923076922906e-01 4.546928455862549890e+04 1.865013902389977379e-17 1.009844345838218818e-17
-6.923076923076922906e-01 4.836862686437328375e+04 1.485287578513404629e-17 8.032501198172894689e-18
