-8.461538461538461453e-01 5.645180755516953468e+02 2.180429894438116253e-11 1.500733007348495658e-11
-8.461538461538461453e-01 6.005144883981745352e+02 1.737656413824886663e-11 1.197058968061085051e-11
-8.461538461538461453e-01 6.388062072657194221e+02 1.384232448869428775e-11 9.540594868491706014e-12
-8.461538461538461453e-01 6.795395920083744841e+02 1.110883859621235063e-11 7.649003035643615216e-12
-8.461538461538461453e-01 7.228703350949552942e+02 8.883442934783487210e-12 6.109769013192955979e-12
-8.461538461538461453e-01 7.689640567018694810e+02 7.074855375618652099e-12 4.859509110912993868e-12
-8.461538461538461453e-01 8.179969377519452109e+02 5.607858673650836452e-12 3.846003401248540998e-12
-8.461538461538461453e-01 8.701563933188881492e+02 4.501798857452845828e-12 3.086852108253159745e-12
-8.461538461538461453e-01 9.256417889712754459e+02 3.602787240477698603e-12 2.469962517809634331e-12
-8.461538461538461453e-01 9.846652027941202050e+02 2.871880131958068979e-12 1.968467686964839862e-12
-8.461538461538461453e-01 1.047452236000630137e+03 2.278770474506519985e-12 1.561558838040360782e-12
-8.461538461538461453e-01 1.114242875232506776e+03 1.822550504071746512e-12 1.248196413174809967e-12
-8.461538461538461453e-01 1.185292409844697204e+03 1.461315297018143129e-12 9.999795113827803676e-13
-8.461538461538461453e-01 1.260872407680675906e+03 1.167357787741845236e-12 7.980728692935600415e-13
-8.461538461538461453e-01 1.341271753067893087e+03 9.285769994699009736e-13 6.341382294021996309e-13
-8.461538461538461453e-01 1.426797751000853168e+03 7.395300870748053658e-13 5.045110604865882118e-13
-8.461538461538461453e-01 1.517777301732265641e+03 5.922965153398970543e-13 4.037406939500305897e-13
-8.461538461538461453e-01 1.614558150261830178e+03 4.725494230686414253e-13 3.218150871264188281e-13
-8.461538461538461453e-01 1.717510215498491561e+03 3.753380347765536978e-13 2.553365751940304925e-13
-8.461538461538461453e-01 1.827027004176532273e+03 2.970692599767370824e-13 2.018814585192053990e-13
-8.461538461538461453e-01 1.943527114929818708e+03 2.377792886735117194e-13 1.617678620030397222e-13
-8.461538461538461453e-01 2.067455838273122936e+03 1.895723969917488788e-13 1.291350980725053590e-13
-8.461538461538461453e-01 2.199286858606019450e+03 1.504508120712138291e-13 1.026365683165689390e-13
-8.461538461538461453e-01 2.339524064744814041e+03 1.187690771343366923e-13 8.116295046308541202e-14
-8.461538461538461453e-01 2.488703475902775608e+03 9.479889446418698106e-14 6.488735122090923056e-14
-8.461538461538461453e-01 2.647395290480217682e+03 7.568585602274915058e-14 5.189567821655244152e-14
-8.461538461538461453e-01 2.816206065495382063e+03 6.016463381023934958e-14 4.133660924898218674e-14
-8.461538461538461453e-01 2.995781034986414852e+03 4.758578524085008654e-14 3.277122843875931282e-14
-8.461538461538461453e-01 3.186806576245900033e+03 3.783333696782056518e-14 2.609649987283412279e-14
-8.461538461538461453e-01 3.390012833314491218e+03 3.028143268643143051e-14 2.090017907813627875e-14
-8.461538461538461453e-01 3.606176507761224457e+03 2.414130652739014052e-14 1.667401394531100587e-14
-8.461538461538461453e-01 3.836123827417532539e+03 1.915846887235239593e-14 1.324325536572036629e-14
-8.461538461538461453e-01 4.080733704412152292e+03 1.518847315523960614e-14 1.050784207381386913e-14
-8.461538461538461453e-01 4.340941094577665353e+03 1.218522630667255085e-14 8.434429247540171764e-15
-8.461538461538461453e-01 4.617740571069110956e+03 9.740603885397810568e-15 6.746254960613674042e-15
-8.461538461538461453e-01 4.912190125853865538e+03 7.754203409034253442e-15 5.374125207728580431e-15
-8.461538461538461453e-01 5.225415213602973381e+03 6.143296932736263461e-15 4.261021690517875012e-15
-8.461538461538461453e-01 5.558613053440617477e+03 4.925681310463222833e-15 3.418981869392893684e-15
-8.461538461538461453e-01 5.913057204994019230e+03 3.941654535517087709e-15 2.738197643642127248e-15
-8.461538461538461453e-01 6.290102436234494235e+03 3.141665132290580028e-15 2.184516013696172839e-15
-8.461538461538461453e-01 6.691189901715678388e+03 2.492529761692827601e-15 1.735042664486421180e-15
-8.461538461538461453e-01 7.117852651001368940e+03 1.991335804218111143e-15 1.386590466282338988e-15
-8.461538461538461453e-01 7.571721488337460869e+03 1.596986509367676688e-15 1.111696196537279075e-15
-8.461538461538461453e-01 8.054531205965003210e+03 1.276048459737447743e-15 8.880059129143629498e-16
-8.461538461538461453e-01 8.568127214899566752e+03 1.015321026789526538e-15 7.063090437326070052e-16
-8.461538461538461453e-01 9.114472598521282634e+03 8.086201349923037630e-16 5.624369481310264847e-16
-8.461538461538461453e-01 9.695655615936027971e+03 6.492710616204450416e-16 4.518039314984967539e-16
-8.461538461538461453e-01 1.031389768378733970e+04 5.195081496172183336e-16 3.616917971450769716e-16
-8.461538461538461453e-01 1.097156186702740706e+04 4.140195289291258141e-16 2.884183903382040019e-16
-8.461538461538461453e-01 1.167116191110083673e+04 3.285821072816220730e-16 2.290624511018485408e-16
-8.461538461538461453e-01 1.241537185006429354e+04 2.634775663861865192e-16 1.839799367315541447e-16
-8.461538461538461453e-01 1.320703622736650868e+04 2.104961897427197846e-16 1.472621271132982023e-16
-8.461538461538461453e-01 1.404918096835481447e+04 1.674576563896113620e-16 1.174078372861680484e-16
-8.461538461538461453e-01 1.494502494606549044e+04 1.325656160708248916e-16 9.317990335692310705e-17
-8.461538461538461453e-01 1.589799228450503506e+04 1.058911360711235079e-16 7.440464418635227204e-17
-8.461538461538461453e-01 1.691172544644838126e+04 8.469889670178495675e-17 5.941541881661347192e-17
-8.461538461538461453e-01 1.799009915577866195e+04 6.747386157375530446e-17 4.724187163781746275e-17
-8.461538461538461453e-01 1.913723520758293307e+04 5.350032090650575785e-17 3.737501757673520599e-17
-8.461538461538461453e-01 2.035751822261149209e+04 4.254594611819191724e-17 2.965458958704248149e-17
-8.461538461538461453e-01 2.165561240631802139e+04 3.405267780329669723e-17 2.368291820186926782e-17
-8.461538461538461453e-01 2.303647937653745248e+04 2.714723650462634698e-17 1.883277086206955115e-17
-8.461538461538461453e-01 2.450539712794313527e+04 2.154339064679879123e-17 1.490143635201934060e-17
-8.461538461538461453e-01 2.606798020576984709e+04 1.704478935787984095e-17 1.175562570418851321e-17
-8.461538461538461453e-01 2.773020116591131591e+04 1.360192058808201160e-17 9.381319445834540759e-18
-8.461538461538461453e-01 2.949841340341773321e+04 1.080667309536573586e-17 7.453612212009987942e-18
-8.461538461538461453e-01 3.137937543664906843e+04 8.541884354627706120e-18 5.891710945313721546e-18
-8.461538461538461453e-01 3.338027673990391486e+04 6.711100490223799535e-18 4.629102651073758003e-18
-8.461538461538461453e-01 3.550876522326213308e+04 5.333977900458818730e-18 3.679708493888855812e-18
-8.461538461538461453e-01 3.777297646467563754e+04 4.232636274660808536e-18 2.920447670560580629e-18
-8.461538461538461453e-01 4.018156480603924138e+04 3.340795048562244302e-18 2.305566749798487967e-18
-8.461538461538461453e-01 4.274373643209785951e+04 2.620308994503636362e-18 1.808782515497765697e-18
-8.461538461538461453e-01 4.546928455862549890e+04 2.066102344763632808e-18 1.426606535741571117e-18
-8.461538461538461453e-01 4.836862686437328375e+04 1.636409416992778003e-18 1.130254299815946458e-18
-8.461538461538461453e-01 5.145284530986019672e+04 1.288748612616105864e-18 8.904458227662028588e-19
-8.461538461538461453e-01 5.473372849520327145e+04 1.008153265566594417e-18 6.968681085137101347e-19
-8.461538461538461453e-01 5.822381671888858546e+04 7.875801961796547287e-19 5.442786433024906112e-19
-8.461538461538461453e-01 6.193644990970828803e+04 6.227520853162057359e-19 4.292982886154666033e-19
-8.461538461538461453e-01 6.588581861507051508e+04 4.894888593235881650e-19 3.364376538746997615e-19
-8.461538461538461453e-01 7.008701824057157501e+04 3.820214614349694156e-19 2.616435998835074741e-19
-8.461538461538461453e-01 7.455610674814645608e+04 2.956068987423755584e-19 2.015849798880778203e-19
-8.461538461538461453e-01 7.931016603333357489e+04 2.331152635518700954e-19 1.588274868273843544e-19
-8.461538461538461453e-01 8.436736721625176142e+04 1.828355393314291511e-19 1.244572027461350707e-19
-8.461538461538461453e-01 8.974704009584701271e+04 1.423248386185708758e-19 9.677519069024032760e-20
-8.461538461538461453e-01 9.546974703287909506e+04 1.097832669597082291e-19 7.454812099215902877e-20
-8.461538461538461453e-01 1.015573615440459689e+05 8.563337443729815302e-20 5.818601118447782635e-20
-8.461538461538461453e-01 1.080331519076512923e+05 6.700520112900898244e-20 4.561756240514208790e-20
-8.461538461538461453e-01 1.149218701003748865e+05 5.201080251935564112e-20 3.549277300308661577e-20
-8.461538461538461453e-01 1.222498464050836628e+05 3.997921041566126446e-20 2.736123940973127103e-20
-8.461538461538461453e-01 1.300450900512955704e+05 3.077749971446984153e-20 2.110884961348089037e-20
-8.461538461538461453e-01 1.383373962729683844e+05 2.400155299351915025e-20 1.646134655619325848e-20
-8.461538461538461453e-01 1.471584601928124030e+05 1.855469255240742300e-20 1.272545814925382903e-20
-8.461538461538461453e-01 1.565419979684201535e+05 1.419076793255876092e-20 9.732349062079557496e-21
-8.461538461538461453e-01 1.665238756632611912e+05 1.074562682861066053e-20 7.367611593112577136e-21
-8.461538461538461453e-01 1.771422463351170300e+05 8.354028569890511803e-21 5.709277535158388264e-21
-8.461538461538461453e-01 1.884376958659403608e+05 6.433848046769101898e-21 4.379466254708700611e-21
-8.461538461538461453e-01 2.004533980905339413e+05 4.897545446272421340e-21 3.317008839086254433e-21
-8.461538461538461453e-01 2.132352798169869347e+05 3.673299061867869598e-21 2.471736865393642270e-21
-8.461538461538461453e-01 2.268321963696155290e+05 2.821833530283718612e-21 1.890266919679190545e-21
-8.461538461538461453e-01 2.412961183253735944e+05 2.168370271878709382e-21 1.446112079724056613e-21
-8.461538461538461453e-01 2.566823301574831130e+05 1.645962245085562697e-21 1.091580203901311807e-21
-8.461538461538461453e-01 2.730496415455469978e+05 1.230048648391571674e-21 8.098216850044562748e-22
-8.461538461538461453e-01 2.904606121598205646e+05 9.274478708147714681e-22 6.071198053564677616e-22
-8.461538461538461453e-01 3.089817907788188895e+05 7.105231558601271762e-22 4.638616585414996818e-22
-8.461538461538461453e-01 3.286839696542241145e+05 5.372866612001871404e-22 3.495611563253625838e-22
-8.461538461538461453e-01 3.496424550953334547e+05 3.995329112467309182e-22 2.587691706714179293e-22
-8.461538461538461453e-01 3.719373553072857903e+05 2.944574292848733617e-22 1.897518868150155419e-22
-8.461538461538461453e-01 3.956538865832499578e+05 2.248540485765430995e-22 1.446364744113267729e-22
-8.461538461538461453e-01 4.208826990209142677e+05 1.693302150393553216e-22 1.086689524127777281e-22
-8.461538461538461453e-01 4.477202230082399328e+05 1.252355062184812637e-22 8.012514004867912738e-23
-8.461538461538461453e-01 4.762690378028279520e+05 9.039920112063016108e-23 5.759313913981144393e-23
-8.461538461538461453e-01 5.066382636136963265e+05 6.821084683587792946e-23 4.359127162780843391e-23
-8.461538461538461453e-01 5.389439786840939196e+05 5.103533856714637901e-23 3.277850152558619852e-23
-8.461538461538461453e-01 5.733096629695397569e+05 3.742173379391635586e-23 2.419532988625473784e-23
-8.461538461538461453e-01 6.098666701069275150e+05 2.669099323541691755e-23 1.741792064293514971e-23
-8.461538461538461453e-01 6.487547294786713319e+05 1.963487821022433302e-23 1.284092183954087316e-23
-8.461538461538461453e-01 6.901224802908984711e+05 1.480027033446894741e-23 9.630910073132739049e-24
-8.461538461538461453e-01 7.341280397070609033e+05 1.095971975437572345e-23 7.084775036560574120e-24
-8.461538461538461453e-01 7.809396072085028281e+05 7.924532127911712176e-24 5.076128791632999285e-24
-8.461538461538461453e-01 8.307361074919924140e+05 5.716490848565389520e-24 3.632687061112261720e-24
-8.461538461538461453e-01 8.837078743615210988e+05 4.307797640323161677e-24 2.743202396875313764e-24
-8.461538461538461453e-01 9.400573782283629989e+05 3.188841518833922815e-24 2.036209409285323311e-24
-8.461538461538461453e-01 1.000000000000070548e+06 2.304615113904130572e-24 1.477105169404831971e-24
-8.153846153846153744e-01 1.000000000000000426e+02 9.197831948100104346e-09 6.483282706051707959e-09
-8.153846153846153744e-01 1.063764854316313517e+02 7.499150461182981270e-09 5.281070080410294600e-09
-8.153846153846153744e-01 1.131595665278607186e+02 6.104487039575024718e-09 4.294539193245349920e-09
-8.153846153846153744e-01 1.203751698020068943e+02 4.960464439765255634e-09 3.485765249006064103e-09
-8.153846153846153744e-01 1.280508749677333071e+02 4.023668851210032544e-09 2.824028842337931310e-09
-8.153846153846153744e-01 1.362160203551272275e+02 3.271224350244868976e-09 2.295395606489211223e-09
-8.153846153846153744e-01 1.449018150486198522e+02 2.654442774400614839e-09 1.862128425416545382e-09
-8.153846153846153744e-01 1.541414581753644200e+02 2.149395920058255501e-09 1.507400595449524324e-09
-8.153846153846153744e-01 1.639702658000205986e+02 1.736318029278952833e-09 1.217313188476908358e-09
-8.153846153846153744e-01 1.744258059109660337e+02 1.406552732384362208e-09 9.853579358920570089e-10
-8.153846153846153744e-01 1.855480420138842703e+02 1.139018572236016538e-09 7.971306664993460085e-10
-8.153846153846153744e-01 1.973794858815767554e+02 9.201937362194128003e-10 6.432569840444065458e-10
-8.153846153846153744e-01 2.099653600438442425e+02 7.414351415750573905e-10 5.176320914925900344e-10
-8.153846153846153744e-01 2.233537706385122021e+02 5.978238147336131483e-10 4.169844905452175260e-10
-8.153846153846153744e-01 2.375958912842761208e+02 4.829390026013192249e-10 3.367319803732574602e-10
-8.153846153846153744e-01 2.527461586781725202e+02 3.890926414115578364e-10 2.711881106163195344e-10
-8.153846153846153744e-01 2.688624806652939583e+02 3.125384741737205677e-10 2.177324355382623194e-10
-8.153846153846153744e-01 2.860064575760389403e+02 2.506590229135539925e-10 1.744972410935880630e-10
-8.153846153846153744e-01 3.042436176768998166e+02 2.024881542784099407e-10 1.406833205820486911e-10
-8.153846153846153744e-01 3.236436676347353796e+02 1.631387803728194900e-10 1.130903547807276532e-10
-8.153846153846153744e-01 3.442807589518615146e+02 1.310400684527831394e-10 9.060750780111139496e-11
-8.153846153846153744e-01 3.662337713903366421e+02 1.048961037052403998e-10 7.231869599540396371e-11
-8.153846153846153744e-01 3.895866144687553287e+02 8.449687975367009939e-11 5.820183560902560981e-11
-8.153846153846153744e-01 4.144285481839411318e+02 6.797620214258623939e-11 4.679352090807056297e-11
-8.153846153846153744e-01 4.408545241834112858e+02 5.450986197768594881e-11 3.749727082756887755e-11
-8.153846153846153744e-01 4.689655486926540107e+02 4.355086879363852056e-11 2.993453453102145467e-11
-8.153846153846153744e-01 4.988690685844108543e+02 3.489899501396317565e-11 2.398688001394799509e-11
-8.153846153846153744e-01 5.306793820656106391e+02 2.802454109927073839e-11 1.927509497688490880e-11
-8.153846153846153744e-01 5.645180755516953468e+02 2.242617503450231324e-11 1.543662937944601569e-11
-8.153846153846153744e-01 6.005144883981745352e+02 1.787481940299715528e-11 1.231484864914555454e-11
-8.153846153846153744e-01 6.388062072657194221e+02 1.424130004769301745e-11 9.816391415119854217e-12
-8.153846153846153744e-01 6.795395920083744841e+02 1.143001141889925591e-11 7.870815548088791153e-12
-8.153846153846153744e-01 7.228703350949552942e+02 9.141176602755174726e-12 6.287584162120288690e-12
-8.153846153846153744e-01 7.689640567018694810e+02 7.280943336867407347e-12 5.001524437929959854e-12
-8.153846153846153744e-01 8.179969377519452109e+02 5.771975426111647938e-12 3.958941637271484316e-12
-8.153846153846153744e-01 8.701563933188881492e+02 4.633858797862235638e-12 3.177721344343342634e-12
-8.153846153846153744e-01 9.256417889712754459e+02 3.708752783447911495e-12 2.542870983445159237e-12
-8.153846153846153744e-01 9.846652027941202050e+02 2.956603214210607871e-12 2.026755512939270037e-12
-8.153846153846153744e-01 1.047452236000630137e+03 2.346231176661243285e-12 1.607965901542487793e-12
