-6.923076923076922906e-01 5.645180755516953468e+02 8.146274849528639120e-11 4.806849563389050663e-11
-6.923076923076922906e-01 6.005144883981745352e+02 6.740707290708667918e-11 3.965772698135973852e-11
-6.923076923076922906e-01 6.388062072657194221e+02 5.575202728180266502e-11 3.272837986464563972e-11
-6.923076923076922906e-01 6.795395920083744841e+02 4.607646856797335782e-11 2.705634393693942161e-11
-6.923076923076922906e-01 7.228703350949552942e+02 3.806639774333743554e-11 2.235976468082266156e-11
-6.923076923076922906e-01 7.689640567018694810e+02 3.143667897547453339e-11 1.847174325663049407e-11
-6.923076923076922906e-01 8.179969377519452109e+02 2.595081512493575082e-11 1.525383884722877703e-11
-6.923076923076922906e-01 8.701563933188881492e+02 2.133347939641943012e-11 1.259766953126223717e-11
-6.923076923076922906e-01 9.256417889712754459e+02 1.752228380956677485e-11 1.039985403150867374e-11
-6.923076923076922906e-01 9.846652027941202050e+02 1.437946861621562859e-11 8.581664718611524095e-12
-6.923076923076922906e-01 1.047452236000630137e+03 1.178919356701348982e-11 7.077958977716613883e-12
-6.923076923076922906e-01 1.114242875232506776e+03 9.657795592959626083e-12 5.814590476428638699e-12
-6.923076923076922906e-01 1.185292409844697204e+03 7.903868455139546422e-12 4.764656601976491197e-12
-6.923076923076922906e-01 1.260872407680675906e+03 6.460681159724421866e-12 3.900082928697026546e-12
-6.923076923076922906e-01 1.341271753067893087e+03 5.274024477889467831e-12 3.188605694747710903e-12
-6.923076923076922906e-01 1.426797751000853168e+03 4.304013210515194853e-12 2.602472829864422124e-12
-6.923076923076922906e-01 1.517777301732265641e+03 3.513873837854082219e-12 2.119528554942264339e-12
-6.923076923076922906e-01 1.614558150261830178e+03 2.864643073192423718e-12 1.723264698408062191e-12
-6.923076923076922906e-01 1.717510215498491561e+03 2.331636764631195404e-12 1.398435448183308665e-12
-6.923076923076922906e-01 1.827027004176532273e+03 1.894951573068743517e-12 1.133241753007302890e-12
-6.923076923076922906e-01 1.943527114929818708e+03 1.541257114873571127e-12 9.228699281227980996e-13
-6.923076923076922906e-01 2.067455838273122936e+03 1.251261901407047094e-12 7.502642476542180754e-13
-6.923076923076922906e-01 2.199286858606019450e+03 1.013738372163129312e-12 6.087813329531992307e-13
-6.923076923076922906e-01 2.339524064744814041e+03 8.194112044889108964e-13 4.929314711536536151e-13
-6.923076923076922906e-01 2.488703475902775608e+03 6.646011984613738851e-13 4.003155689131938606e-13
-6.923076923076922906e-01 2.647395290480217682e+03 5.387259181572417211e-13 3.249036906655610506e-13
-6.923076923076922906e-01 2.816206065495382063e+03 4.357130332397484821e-13 2.631462932730880441e-13
-6.923076923076922906e-01 2.995781034986414852e+03 3.515117854168385292e-13 2.126286693271922705e-13
-6.923076923076922906e-01 3.186806576245900033e+03 2.841884970804925501e-13 1.720364034855473603e-13
-6.923076923076922906e-01 3.390012833314491218e+03 2.303574527132311005e-13 1.394219413308036314e-13
-6.923076923076922906e-01 3.606176507761224457e+03 1.863042042102934034e-13 1.127343606038241013e-13
-6.923076923076922906e-01 3.836123827417532539e+03 1.502962565100586986e-13 9.092318960398796234e-14
-6.923076923076922906e-01 4.080733704412152292e+03 1.210390041328398949e-13 7.321107244813877322e-14
-6.923076923076922906e-01 4.340941094577665353e+03 9.761544036431542135e-14 5.905675159955946925e-14
-6.923076923076922906e-01 4.617740571069110956e+03 7.849807743643900517e-14 4.750319126647551548e-14
-6.923076923076922906e-01 4.912190125853865538e+03 6.291832456817310104e-14 3.808634310239121151e-14
-6.923076923076922906e-01 5.225415213602973381e+03 5.024230319502085923e-14 3.042347703841330099e-14
-6.923076923076922906e-01 5.558613053440617477e+03 4.046641154530514253e-14 2.449784760723920842e-14
-6.923076923076922906e-01 5.913057204994019230e+03 3.253427847543899013e-14 1.968916087162298397e-14
-6.923076923076922906e-01 6.290102436234494235e+03 2.607067055442678169e-14 1.577140652315374704e-14
-6.923076923076922906e-01 6.691189901715678388e+03 2.081237815446348654e-14 1.258482792482375369e-14
-6.923076923076922906e-01 7.117852651001368940e+03 1.672637253319163025e-14 1.008393329238544433e-14
-6.923076923076922906e-01 7.571721488337460869e+03 1.349381039414750542e-14 8.094602096533304846e-15
-6.923076923076922906e-01 8.054531205965003210e+03 1.085508294331581661e-14 6.474843669424208299e-15
-6.923076923076922906e-01 8.568127214899566752e+03 8.704247051853640826e-15 5.158282393149628373e-15
-6.923076923076922906e-01 9.114472598521282634e+03 6.978003397957928992e-15 4.112781469544757322e-15
-6.923076923076922906e-01 9.695655615936027971e+03 5.616026151987283967e-15 3.304261693589552856e-15
-6.923076923076922906e-01 1.031389768378733970e+04 4.505614282594164629e-15 2.645663377063102270e-15
-6.923076923076922906e-01 1.097156186702740706e+04 3.601741021444532746e-15 2.110090495021898234e-15
-6.923076923076922906e-01 1.167116191110083673e+04 2.868388132998585330e-15 1.676308088691585211e-15
-6.923076923076922906e-01 1.241537185006429354e+04 2.302743787835429702e-15 1.349527809137196066e-15
-6.923076923076922906e-01 1.320703622736650868e+04 1.842161071607637926e-15 1.083065059622902565e-15
-6.923076923076922906e-01 1.404918096835481447e+04 1.467773179911195171e-15 8.661281683741873246e-16
-6.923076923076922906e-01 1.494502494606549044e+04 1.164032798700686128e-15 6.898197966867104119e-16
-6.923076923076922906e-01 1.589799228450503506e+04 9.284431556466247279e-16 5.514514681272032384e-16
-6.923076923076922906e-01 1.691172544644838126e+04 7.403704994296563730e-16 4.404381404528607917e-16
-6.923076923076922906e-01 1.799009915577866195e+04 5.877275932547189329e-16 3.502705339883305803e-16
-6.923076923076922906e-01 1.913723520758293307e+04 4.640992918215381245e-16 2.771812203540082602e-16
-6.923076923076922906e-01 2.035751822261149209e+04 3.682528334875076194e-16 2.197200499898671947e-16
-6.923076923076922906e-01 2.165561240631802139e+04 2.950174747135065457e-16 1.749972683593539424e-16
-6.923076923076922906e-01 2.303647937653745248e+04 2.354462032994210936e-16 1.387203639960902106e-16
-6.923076923076922906e-01 2.450539712794313527e+04 1.870787259061842509e-16 1.093578916388749624e-16
-6.923076923076922906e-01 2.606798020576984709e+04 1.483039628966074773e-16 8.593626849617021441e-17
-6.923076923076922906e-01 2.773020116591131591e+04 1.189781288952240460e-16 6.847103253787727251e-17
-6.923076923076922906e-01 2.949841340341773321e+04 9.510723949452658753e-17 5.430152533502282199e-17
-6.923076923076922906e-01 3.137937543664906843e+04 7.571085384822172037e-17 4.283041842234273672e-17
-6.923076923076922906e-01 3.338027673990391486e+04 5.998112644900369454e-17 3.356608075714739587e-17
-6.923076923076922906e-01 3.550876522326213308e+04 4.770980411700771955e-17 2.676015483777139189e-17
-6.923076923076922906e-01 3.777297646467563754e+04 3.782951809108112296e-17 2.133396545745666182e-17
-6.923076923076922906e-01 4.018156480603924138e+04 2.983148465644379723e-17 1.693050867429558208e-17
-6.923076923076922906e-01 4.274373643209785951e+04 2.337269937972566718e-17 1.336454646590301854e-17
-6.923076923076922906e-01 4.546928455862549890e+04 1.841240634457708049e-17 1.059494325532324246e-17
-6.923076923076922906e-01 4.836862686437328375e+04 1.457215060013560636e-17 8.428648920037338452e-18
-6.923076923076922906e-01 5.145284530986019672e+04 1.146607212303052566e-17 6.672401493275664966e-18
-6.923076923076922906e-01 5.473372849520327145e+04 8.960113992433768409e-18 5.251751075610443540e-18
-6.923076923076922906e-01 5.822381671888858546e+04 6.999729284649747464e-18 4.125138428840967859e-18
-6.923076923076922906e-01 6.193644990970828803e+04 5.556078948322333282e-18 3.264030856436075928e-18
-6.923076923076922906e-01 6.588581861507051508e+04 4.386888577433888851e-18 2.567618270115536374e-18
-6.923076923076922906e-01 7.008701824057157501e+04 3.442201373853666054e-18 2.005821116717792534e-18
-6.923076923076922906e-01 7.455610674814645608e+04 2.680923517966287673e-18 1.553907374875450622e-18
-6.923076923076922906e-01 7.931016603333357489e+04 2.129226821153168101e-18 1.231520644523700639e-18
-6.923076923076922906e-01 8.436736721625176142e+04 1.683945079139637213e-18 9.717034768508224485e-19
-6.923076923076922906e-01 8.974704009584701271e+04 1.323904394397823999e-18 7.618373414100134914e-19
-6.923076923076922906e-01 9.546974703287909506e+04 1.033528621601562970e-18 5.927726764946060207e-19
-6.923076923076922906e-01 1.015573615440459689e+05 8.142287077608521803e-19 4.644538793131503448e-19
-6.923076923076922906e-01 1.080331519076512923e+05 6.430903197228722529e-19 3.641979763055605728e-19
-6.923076923076922906e-01 1.149218701003748865e+05 5.047942033354069474e-19 2.834284127257740189e-19
-6.923076923076922906e-01 1.222498464050836628e+05 3.933307482101599436e-19 2.185541900735017029e-19
-6.923076923076922906e-01 1.300450900512955704e+05 3.065236512098792027e-19 1.691508945029913202e-19
-6.923076923076922906e-01 1.383373962729683844e+05 2.406313621596997679e-19 1.330873036873231359e-19
-6.923076923076922906e-01 1.471584601928124030e+05 1.875213835133380211e-19 1.039923122716579013e-19
-6.923076923076922906e-01 1.565419979684201535e+05 1.448406772389366155e-19 8.058587256729665665e-20
-6.923076923076922906e-01 1.665238756632611912e+05 1.110188099632588116e-19 6.200833546863736137e-20
-6.923076923076922906e-01 1.771422463351170300e+05 8.734356112096232255e-20 4.891975845224300523e-20
-6.923076923076922906e-01 1.884376958659403608e+05 6.824362138854566206e-20 3.834812770908431090e-20
-6.923076923076922906e-01 2.004533980905339413e+05 5.287850868271213863e-20 2.983235039069937332e-20
-6.923076923076922906e-01 2.132352798169869347e+05 4.055768498797786251e-20 2.299345777037213998e-20
-6.923076923076922906e-01 2.268321963696155290e+05 3.173812587206008795e-20 1.790762875021306631e-20
-6.923076923076922906e-01 2.412961183253735944e+05 2.487127902531610336e-20 1.390948482721395630e-20
-6.923076923076922906e-01 2.566823301574831130e+05 1.934056651551992505e-20 1.070054016250324774e-20
-6.923076923076922906e-01 2.730496415455469978e+05 1.489961455230701791e-20 8.134133854647254270e-21
-6.923076923076922906e-01 2.904606121598205646e+05 1.151295376500502146e-20 6.228561545713334286e-21
-6.923076923076922906e-01 3.089817907788188895e+05 8.945475851365518384e-21 4.827803367167936834e-21
-6.923076923076922906e-01 3.286839696542241145e+05 6.884535059447894907e-21 3.704436750663622454e-21
-6.923076923076922906e-01 3.496424550953334547e+05 5.236025049519779207e-21 2.806823471301891445e-21
-6.923076923076922906e-01 3.719373553072857903e+05 3.963730912496502672e-21 2.115545207855892688e-21
-6.923076923076922906e-01 3.956538865832499578e+05 3.091160648857382771e-21 1.644457282130323043e-21
-6.923076923076922906e-01 4.208826990209142677e+05 2.389735766658435421e-21 1.266248834408515404e-21
-6.923076923076922906e-01 4.477202230082399328e+05 1.827760395802239595e-21 9.636704927683011852e-22
-6.923076923076922906e-01 4.762690378028279520e+05 1.379220777058441896e-21 7.225703022306990310e-22
-6.923076923076922906e-01 5.066382636136963265e+05 1.072869731533253645e-21 5.599805255012517789e-22
-6.923076923076922906e-01 5.389439786840939196e+05 8.312741863674183460e-22 4.321251273868594330e-22
-6.923076923076922906e-01 5.733096629695397569e+05 6.375492732162033690e-22 3.297569185956969691e-22
-6.923076923076922906e-01 6.098666701069275150e+05 4.827808257035722391e-22 2.481145918842548573e-22
-6.923076923076922906e-01 6.487547294786713319e+05 3.705812390522636813e-22 1.893567381737103841e-22
-6.923076923076922906e-01 6.901224802908984711e+05 2.868536917919954801e-22 1.457877744183508088e-22
-6.923076923076922906e-01 7.341280397070609033e+05 2.197405069875816343e-22 1.109328814785620792e-22
-6.923076923076922906e-01 7.809396072085028281e+05 1.661454513362965136e-22 8.316131799358492643e-23
-6.923076923076922906e-01 8.307361074919924140e+05 1.256792298847197129e-22 6.239832798427616347e-23
-6.923076923076922906e-01 8.837078743615210988e+05 9.746191632588065563e-23 4.825403103059755617e-23
-6.923076923076922906e-01 9.400573782283629989e+05 7.482834923764919111e-23 3.692047089648317616e-23
-6.923076923076922906e-01 1.000000000000070548e+06 5.673948744410426374e-23 2.787344192721515055e-23
-6.615384615384615197e-01 1.000000000000000426e+02 1.177684795912188195e-08 7.785962092055986228e-09
-6.615384615384615197e-01 1.063764854316313517e+02 9.914676686966496536e-09 6.547347460569116387e-09
-6.615384615384615197e-01 1.131595665278607186e+02 8.352443471834202395e-09 5.509167363001669841e-09
-6.615384615384615197e-01 1.203751698020068943e+02 7.041154283525306323e-09 4.638567474013067713e-09
-6.615384615384615197e-01 1.280508749677333071e+02 5.939040725250314387e-09 3.907115692605674018e-09
-6.615384615384615197e-01 1.362160203551272275e+02 4.995368629736402959e-09 3.272406926551227236e-09
-6.615384615384615197e-01 1.449018150486198522e+02 4.204263359022695404e-09 2.742035177080009640e-09
-6.615384615384615197e-01 1.541414581753644200e+02 3.540733834240916883e-09 2.298700025262434568e-09
-6.615384615384615197e-01 1.639702658000205986e+02 2.983922195287688172e-09 1.927987515040011834e-09
-6.615384615384615197e-01 1.744258059109660337e+02 2.507501954455681241e-09 1.611428960579878225e-09
-6.615384615384615197e-01 1.855480420138842703e+02 2.105782813615763257e-09 1.345425688600267102e-09
-6.615384615384615197e-01 1.973794858815767554e+02 1.769419177507806499e-09 1.123661790894074850e-09
-6.615384615384615197e-01 2.099653600438442425e+02 1.487655851245787904e-09 9.387404716933853645e-10
-6.615384615384615197e-01 2.233537706385122021e+02 1.249753342869131315e-09 7.826089094033024634e-10
-6.615384615384615197e-01 2.375958912842761208e+02 1.048655647715956255e-09 6.506028619946911729e-10
-6.615384615384615197e-01 2.527461586781725202e+02 8.803823925453954356e-10 5.408870168059045600e-10
-6.615384615384615197e-01 2.688624806652939583e+02 7.395187796437448804e-10 4.496946871215852084e-10
-6.615384615384615197e-01 2.860064575760389403e+02 6.210310322035665649e-10 3.740402480090425019e-10
-6.615384615384615197e-01 3.042436176768998166e+02 5.194181232323736297e-10 3.118053100583381284e-10
-6.615384615384615197e-01 3.236436676347353796e+02 4.345969811725020149e-10 2.599793032970467958e-10
-6.615384615384615197e-01 3.442807589518615146e+02 3.637727703059719477e-10 2.168149309006957609e-10
-6.615384615384615197e-01 3.662337713903366421e+02 3.046182069624572021e-10 1.808589571648020838e-10
-6.615384615384615197e-01 3.895866144687553287e+02 2.533863446709616081e-10 1.504251834384029417e-10
-6.615384615384615197e-01 4.144285481839411318e+02 2.105389075770599877e-10 1.250561852067919676e-10
-6.615384615384615197e-01 4.408545241834112858e+02 1.749391425396604653e-10 1.039704790811256765e-10
-6.615384615384615197e-01 4.689655486926540107e+02 1.453608446161115193e-10 8.644431005195112445e-11
-6.615384615384615197e-01 4.988690685844108543e+02 1.205841512750448794e-10 7.163096811921598945e-11
-6.615384615384615197e-01 5.306793820656106391e+02 9.988964556604389261e-11 5.918552419013204470e-11
-6.615384615384615197e-01 5.645180755516953468e+02 8.273099509489023796e-11 4.888396355293499077e-11
-6.615384615384615197e-01 6.005144883981745352e+02 6.850586696674938458e-11 4.035906426973656609e-11
-6.615384615384615197e-01 6.388062072657194221e+02 5.670161280306731734e-11 3.333074463884162885e-11
-6.615384615384615197e-01 6.795395920083744841e+02 4.689054184313577750e-11 2.757103094857845179e-11
-6.615384615384615197e-01 7.228703350949552942e+02 3.876496341346715912e-11 2.279995385959624406e-11
-6.615384615384615197e-01 7.689640567018694810e+02 3.203669666688496429e-11 1.884857677813863485e-11
-6.615384615384615197e-01 8.179969377519452109e+02 2.646667519896098696e-11 1.557674359142573676e-11
-6.615384615384615197e-01 8.701563933188881492e+02 2.177072865953703875e-11 1.287193512176026776e-11
-6.615384615384615197e-01 9.256417889712754459e+02 1.789308515811031655e-11 1.063296087957158537e-11
-6.615384615384615197e-01 9.846652027941202050e+02 1.469418981229336268e-11 8.779967291090393855e-12
-6.615384615384615197e-01 1.047452236000630137e+03 1.205654976046367825e-11 7.246807356278353741e-12
