-6.923076923076922906e-01 2.067455838273122936e+03 1.261604805653353921e-12 6.899782126173453769e-13
-6.923076923076922906e-01 2.199286858606019450e+03 1.024605158794104888e-12 5.605177113066490989e-13
-6.923076923076922906e-01 2.339524064744814041e+03 8.304486854112537521e-13 4.544438642026040084e-13
-6.923076923076922906e-01 2.488703475902775608e+03 6.744167893131181382e-13 3.691600980626549775e-13
-6.923076923076922906e-01 2.647395290480217682e+03 5.472079521022564803e-13 2.996145120037874595e-13
-6.923076923076922906e-01 2.816206065495382063e+03 4.430491048200983078e-13 2.426615178520501241e-13
-6.923076923076922906e-01 2.995781034986414852e+03 3.578621702354328512e-13 1.960741645437436457e-13
-6.923076923076922906e-01 3.186806576245900033e+03 2.894290032742343985e-13 1.586040381075171402e-13
-6.923076923076922906e-01 3.390012833314491218e+03 2.344601615726982069e-13 1.284710996677193020e-13
-6.923076923076922906e-01 3.606176507761224457e+03 1.894908661846192673e-13 1.038208320819213572e-13
-6.923076923076922906e-01 3.836123827417532539e+03 1.527476963416535035e-13 8.368076419579516727e-14
-6.923076923076922906e-01 4.080733704412152292e+03 1.229942612299795333e-13 6.738204357632259593e-14
-6.923076923076922906e-01 4.340941094577665353e+03 9.946415285243255194e-14 5.452212339716415896e-14
-6.923076923076922906e-01 4.617740571069110956e+03 8.023218237602225174e-14 4.400807877399815889e-14
-6.923076923076922906e-01 4.912190125853865538e+03 6.453415867086055384e-14 3.542316623678739234e-14
-6.923076923076922906e-01 5.225415213602973381e+03 5.173950518810434650e-14 2.842346957122552898e-14
-6.923076923076922906e-01 5.558613053440617477e+03 4.173650342599979427e-14 2.296721659700079967e-14
-6.923076923076922906e-01 5.913057204994019230e+03 3.360387176690404159e-14 1.852873176565276160e-14
-6.923076923076922906e-01 6.290102436234494235e+03 2.697201827338764831e-14 1.490559496911667062e-14
-6.923076923076922906e-01 6.691189901715678388e+03 2.157246990044621452e-14 1.195234606137063416e-14
-6.923076923076922906e-01 7.117852651001368940e+03 1.732884216672319385e-14 9.623809059827182520e-15
-6.923076923076922906e-01 7.571721488337460869e+03 1.394830049810419663e-14 7.764104064591185597e-15
-6.923076923076922906e-01 8.054531205965003210e+03 1.119199091580876198e-14 6.246013408416338933e-15
-6.923076923076922906e-01 8.568127214899566752e+03 8.948202968648636298e-15 5.008593601615440154e-15
-6.923076923076922906e-01 9.114472598521282634e+03 7.158133158881787737e-15 4.018861594925961163e-15
-6.923076923076922906e-01 9.695655615936027971e+03 5.762078845926911717e-15 3.243782034519831070e-15
-6.923076923076922906e-01 1.031389768378733970e+04 4.623775136472507147e-15 2.610923602989899164e-15
-6.923076923076922906e-01 1.097156186702740706e+04 3.697099808371089891e-15 2.094930911986150736e-15
-6.923076923076922906e-01 1.167116191110083673e+04 2.945381712797142442e-15 1.675587210670359785e-15
-6.923076923076922906e-01 1.241537185006429354e+04 2.371396869460840796e-15 1.353224501663291827e-15
-6.923076923076922906e-01 1.320703622736650868e+04 1.903339788428474612e-15 1.089932048645619866e-15
-6.923076923076922906e-01 1.404918096835481447e+04 1.522260510548682653e-15 8.751873907400557619e-16
-6.923076923076922906e-01 1.494502494606549044e+04 1.212535263347912116e-15 7.003100767622083919e-16
-6.923076923076922906e-01 1.589799228450503506e+04 9.729475265638820495e-16 5.639276180620547273e-16
-6.923076923076922906e-01 1.691172544644838126e+04 7.814771445421656914e-16 4.544761672233752158e-16
-6.923076923076922906e-01 1.799009915577866195e+04 6.255307270021636850e-16 3.651788530073726636e-16
-6.923076923076922906e-01 1.913723520758293307e+04 4.987331061746655125e-16 2.924349891013631240e-16
-6.923076923076922906e-01 2.035751822261149209e+04 3.987209322071148077e-16 2.347138391450812341e-16
-6.923076923076922906e-01 2.165561240631802139e+04 3.205763060618450376e-16 1.892743929794953602e-16
-6.923076923076922906e-01 2.303647937653745248e+04 2.568979023011609295e-16 1.521903333389650883e-16
-6.923076923076922906e-01 2.450539712794313527e+04 2.050930074052897261e-16 1.219701620044794218e-16
-6.923076923076922906e-01 2.606798020576984709e+04 1.634076889980299715e-16 9.757007004298190048e-17
-6.923076923076922906e-01 2.773020116591131591e+04 1.314870405348482689e-16 7.865939729219590878e-17
-6.923076923076922906e-01 2.949841340341773321e+04 1.054649989395072828e-16 6.322820604909042366e-17
-6.923076923076922906e-01 3.137937543664906843e+04 8.428550941328849054e-17 5.065514820559474321e-17
-6.923076923076922906e-01 3.338027673990391486e+04 6.707797144189768042e-17 4.042781502996397891e-17
-6.923076923076922906e-01 3.550876522326213308e+04 5.385930483859342923e-17 3.250624488156976832e-17
-6.923076923076922906e-01 3.777297646467563754e+04 4.320348742942188944e-17 2.610747338573344604e-17
-6.923076923076922906e-01 4.018156480603924138e+04 3.453033313731220100e-17 2.089605479442549480e-17
-6.923076923076922906e-01 4.274373643209785951e+04 2.748343030358979181e-17 1.665888712841012352e-17
-6.923076923076922906e-01 4.546928455862549890e+04 2.197634566358576010e-17 1.332941394804515107e-17
-6.923076923076922906e-01 4.836862686437328375e+04 1.764138320162590766e-17 1.069673636891661287e-17
-6.923076923076922906e-01 5.145284530986019672e+04 1.411171169966523256e-17 8.553458761039749075e-18
-6.923076923076922906e-01 5.473372849520327145e+04 1.124270512961137837e-17 6.811651795120352963e-18
-6.923076923076922906e-01 5.822381671888858546e+04 8.953572416351406944e-18 5.420596016090628439e-18
-6.923076923076922906e-01 6.193644990970828803e+04 7.188717270573288048e-18 4.344718468483348131e-18
-6.923076923076922906e-01 6.588581861507051508e+04 5.751584495389115848e-18 3.469364903802330671e-18
-6.923076923076922906e-01 7.008701824057157501e+04 4.583330506387261769e-18 2.758452127830760787e-18
-6.923076923076922906e-01 7.455610674814645608e+04 3.635463952711465989e-18 2.182253593933432703e-18
-6.923076923076922906e-01 7.931016603333357489e+04 2.914691227082865801e-18 1.745286629201224783e-18
-6.923076923076922906e-01 8.436736721625176142e+04 2.329459529859915934e-18 1.390938663712016824e-18
-6.923076923076922906e-01 8.974704009584701271e+04 1.853971315049805444e-18 1.103422569305918549e-18
-6.923076923076922906e-01 9.546974703287909506e+04 1.468408405383086364e-18 8.706291088441496999e-19
-6.923076923076922906e-01 1.015573615440459689e+05 1.170465375978087572e-18 6.912336185112570586e-19
-6.923076923076922906e-01 1.080331519076512923e+05 9.344965322045894156e-19 5.495042971155281777e-19
-6.923076923076922906e-01 1.149218701003748865e+05 7.428705036893030876e-19 4.346403538550442276e-19
-6.923076923076922906e-01 1.222498464050836628e+05 5.875697570461705023e-19 3.417600264854087808e-19
-6.923076923076922906e-01 1.300450900512955704e+05 4.653459272156114733e-19 2.690218901928894992e-19
-6.923076923076922906e-01 1.383373962729683844e+05 3.711512980724809959e-19 2.133722948696887376e-19
-6.923076923076922906e-01 1.471584601928124030e+05 2.946946160050025355e-19 1.683183339480052374e-19
-6.923076923076922906e-01 1.565419979684201535e+05 2.327648360057107957e-19 1.319297701122766898e-19
-6.923076923076922906e-01 1.665238756632611912e+05 1.830280822491909562e-19 1.028273384024506691e-19
-6.923076923076922906e-01 1.771422463351170300e+05 1.457642164443969364e-19 8.135894108046114974e-20
-6.923076923076922906e-01 1.884376958659403608e+05 1.155385364197399234e-19 6.399691453568101382e-20
-6.923076923076922906e-01 2.004533980905339413e+05 9.107474995921877431e-20 4.999124505484720419e-20
-6.923076923076922906e-01 2.132352798169869347e+05 7.132247771394459018e-20 3.872525981426446325e-20
-6.923076923076922906e-01 2.268321963696155290e+05 5.645726620926387848e-20 3.038872727733473113e-20
-6.923076923076922906e-01 2.412961183253735944e+05 4.466909763283755413e-20 2.382866726315557688e-20
-6.923076923076922906e-01 2.566823301574831130e+05 3.513580344201631577e-20 1.854369839960337638e-20
-6.923076923076922906e-01 2.730496415455469978e+05 2.744552967807257183e-20 1.429883933577341338e-20
-6.923076923076922906e-01 2.904606121598205646e+05 2.153411707530454901e-20 1.108372037309565237e-20
-6.923076923076922906e-01 3.089817907788188895e+05 1.700966665440427972e-20 8.664356673469052928e-21
-6.923076923076922906e-01 3.286839696542241145e+05 1.335332147366117580e-20 6.717684245298942118e-21
-6.923076923076922906e-01 3.496424550953334547e+05 1.040624840120459579e-20 5.156346146327946594e-21
-6.923076923076922906e-01 3.719373553072857903e+05 8.084377286797076483e-21 3.938614243385856587e-21
-6.923076923076922906e-01 3.956538865832499578e+05 6.378906358296561567e-21 3.069158156182806733e-21
-6.923076923076922906e-01 4.208826990209142677e+05 5.001309566979671336e-21 2.370452576564904237e-21
-6.923076923076922906e-01 4.477202230082399328e+05 3.891531068203261469e-21 1.810853093411304254e-21
-6.923076923076922906e-01 4.762690378028279520e+05 3.000210431701890397e-21 1.364390484767588537e-21
-6.923076923076922906e-01 5.066382636136963265e+05 2.356044340217814477e-21 1.056203668485552755e-21
-6.923076923076922906e-01 5.389439786840939196e+05 1.842882759076038397e-21 8.132658692775098077e-22
-6.923076923076922906e-01 5.733096629695397569e+05 1.429881042612390716e-21 6.189100465529440121e-22
-6.923076923076922906e-01 6.098666701069275150e+05 1.098539040942731401e-21 4.640453262479827305e-22
-6.923076923076922906e-01 6.487547294786713319e+05 8.522239170676215860e-22 3.530298372366362944e-22
-6.923076923076922906e-01 6.901224802908984711e+05 6.647053837238553974e-22 2.709985041363509445e-22
-6.923076923076922906e-01 7.341280397070609033e+05 5.139586712026319314e-22 2.054426521392222823e-22
-6.923076923076922906e-01 7.809396072085028281e+05 3.931744904288296412e-22 1.532723179709384852e-22
-6.923076923076922906e-01 8.307361074919924140e+05 3.006035053903954037e-22 1.142084697445050778e-22
-6.923076923076922906e-01 8.837078743615210988e+05 2.338065996000033379e-22 8.743647659321038574e-23
-6.923076923076922906e-01 9.400573782283629989e+05 1.801668554605252185e-22 6.606130107822381513e-23
-6.923076923076922906e-01 1.000000000000070548e+06 1.372420004388355845e-22 4.906883090670455213e-23
-6.615384615384615197e-01 1.000000000000000426e+02 1.073282809205563896e-08 5.080023499829462530e-09
-6.615384615384615197e-01 1.063764854316313517e+02 9.053959057265212248e-09 4.320205353812523503e-09
-6.615384615384615197e-01 1.131595665278607186e+02 7.643235569942231856e-09 3.677362375619344596e-09
-6.615384615384615197e-01 1.203751698020068943e+02 6.457134010477612318e-09 3.133047906448566263e-09
-6.615384615384615197e-01 1.280508749677333071e+02 5.458325038285394736e-09 2.671075883148513792e-09
-6.615384615384615197e-01 1.362160203551272275e+02 4.598002684773571210e-09 2.264889444179799067e-09
-6.615384615384615197e-01 1.449018150486198522e+02 3.875908571015647664e-09 1.922114375132844630e-09
-6.615384615384615197e-01 1.541414581753644200e+02 3.269505426251372069e-09 1.632638575071586506e-09
-6.615384615384615197e-01 1.639702658000205986e+02 2.759970740350363021e-09 1.387989321264241292e-09
-6.615384615384615197e-01 1.744258059109660337e+02 2.323161085291954063e-09 1.174684070189672365e-09
-6.615384615384615197e-01 1.855480420138842703e+02 1.954294579964046607e-09 9.931014935091727482e-10
-6.615384615384615197e-01 1.973794858815767554e+02 1.645030887919073199e-09 8.402483651930222079e-10
-6.615384615384615197e-01 2.099653600438442425e+02 1.385610856756759484e-09 7.114951003073366437e-10
-6.615384615384615197e-01 2.233537706385122021e+02 1.165146061220752402e-09 6.011268115360111470e-10
-6.615384615384615197e-01 2.375958912842761208e+02 9.774988315665203771e-10 5.063472269317513408e-10
-6.615384615384615197e-01 2.527461586781725202e+02 8.205005951516099776e-10 4.267999081730386239e-10
-6.615384615384615197e-01 2.688624806652939583e+02 6.890930064309826434e-10 3.600008369043597064e-10
-6.615384615384615197e-01 2.860064575760389403e+02 5.786194406338102915e-10 3.035833855418100569e-10
-6.615384615384615197e-01 3.042436176768998166e+02 4.840936402791128786e-10 2.548375982579808748e-10
-6.615384615384615197e-01 3.236436676347353796e+02 4.051706725411607194e-10 2.140357109679417663e-10
-6.615384615384615197e-01 3.442807589518615146e+02 3.392557059889493996e-10 1.798688101179259891e-10
-6.615384615384615197e-01 3.662337713903366421e+02 2.841877518627653833e-10 1.512453821096177981e-10
-6.615384615384615197e-01 3.895866144687553287e+02 2.372053811161995312e-10 1.265510542298360037e-10
-6.615384615384615197e-01 4.144285481839411318e+02 1.979127679697413066e-10 1.058343004080459847e-10
-6.615384615384615197e-01 4.408545241834112858e+02 1.651712325308801974e-10 8.854230204363350227e-11
-6.615384615384615197e-01 4.689655486926540107e+02 1.378835132052605765e-10 7.410488938583134582e-11
-6.615384615384615197e-01 4.988690685844108543e+02 1.148176917686088087e-10 6.183489907470897426e-11
-6.615384615384615197e-01 5.306793820656106391e+02 9.541552963912256329e-11 5.147097382115330655e-11
-6.615384615384615197e-01 5.645180755516953468e+02 7.929369358337531559e-11 4.284936806461296754e-11
-6.615384615384615197e-01 6.005144883981745352e+02 6.589738003136971287e-11 3.567655609146260323e-11
-6.615384615384615197e-01 6.388062072657194221e+02 5.470965310723246763e-11 2.966972825417756828e-11
-6.615384615384615197e-01 6.795395920083744841e+02 4.529129965137826232e-11 2.458705748223941465e-11
-6.615384615384615197e-01 7.228703350949552942e+02 3.748550572896106487e-11 2.037175329002975034e-11
-6.615384615384615197e-01 7.689640567018694810e+02 3.101718667489909561e-11 1.687618151629358090e-11
-6.615384615384615197e-01 8.179969377519452109e+02 2.565806819057594230e-11 1.397779252907063597e-11
-6.615384615384615197e-01 8.701563933188881492e+02 2.116784604394434186e-11 1.153584667443193580e-11
-6.615384615384615197e-01 9.256417889712754459e+02 1.745378260522803780e-11 9.515309543849645489e-12
-6.615384615384615197e-01 9.846652027941202050e+02 1.438362322705000710e-11 7.844676677463833136e-12
-6.615384615384615197e-01 1.047452236000630137e+03 1.184660506941419849e-11 6.463803176631801367e-12
-6.615384615384615197e-01 1.114242875232506776e+03 9.740880113464470435e-12 5.316454814961282356e-12
-6.615384615384615197e-01 1.185292409844697204e+03 7.999276606100745275e-12 4.366969493499819700e-12
-6.615384615384615197e-01 1.260872407680675906e+03 6.563258413791388413e-12 3.583966015569705063e-12
-6.615384615384615197e-01 1.341271753067893087e+03 5.379845634962411272e-12 2.938594212837229490e-12
-6.615384615384615197e-01 1.426797751000853168e+03 4.405616545827429158e-12 2.407010567625830836e-12
-6.615384615384615197e-01 1.517777301732265641e+03 3.604287136359095536e-12 1.969441561745570720e-12
-6.615384615384615197e-01 1.614558150261830178e+03 2.945061751313392948e-12 1.609443283581432924e-12
-6.615384615384615197e-01 1.717510215498491561e+03 2.403135145769367212e-12 1.313478078628764074e-12
-6.615384615384615197e-01 1.827027004176532273e+03 1.958397954223858296e-12 1.070574406074134930e-12
-6.615384615384615197e-01 1.943527114929818708e+03 1.596748488738800682e-12 8.730609575267979711e-13
-6.615384615384615197e-01 2.067455838273122936e+03 1.299820985951158196e-12 7.108754143312787937e-13
-6.615384615384615197e-01 2.199286858606019450e+03 1.056252428907761009e-12 5.778175466539253318e-13
-6.615384615384615197e-01 2.339524064744814041e+03 8.566505876725835061e-13 4.687622410711843676e-13
-6.615384615384615197e-01 2.488703475902775608e+03 6.960174120953899526e-13 3.809613933522338862e-13
-6.615384615384615197e-01 2.647395290480217682e+03 5.649865253538547921e-13 3.093256437994275910e-13
-6.615384615384615197e-01 2.816206065495382063e+03 4.576718498776408481e-13 2.506470475391282474e-13
-6.615384615384615197e-01 2.995781034986414852e+03 3.698802983675298863e-13 2.026356937091967526e-13
-6.615384615384615197e-01 3.186806576245900033e+03 2.992912694717884981e-13 1.639865823465504710e-13
-6.615384615384615197e-01 3.390012833314491218e+03 2.425395826029354336e-13 1.328784409185475059e-13
-6.615384615384615197e-01 3.606176507761224457e+03 1.961024147960901271e-13 1.074254951145402176e-13
-6.615384615384615197e-01 3.836123827417532539e+03 1.581514965464252142e-13 8.662520424588760143e-14
