-6.615384615384615197e-01 1.404918096835481447e+04 1.137485655775468082e-15 6.684513067260247093e-16
-6.615384615384615197e-01 1.494502494606549044e+04 9.003787532560029523e-16 5.314002288865759570e-16
-6.615384615384615197e-01 1.589799228450503506e+04 7.171364380100920592e-16 4.243008446452268253e-16
-6.615384615384615197e-01 1.691172544644838126e+04 5.711139560483986113e-16 3.385408561174181380e-16
-6.615384615384615197e-01 1.799009915577866195e+04 4.526729174608439865e-16 2.689181860565742353e-16
-6.615384615384615197e-01 1.913723520758293307e+04 3.568115900856352723e-16 2.125128306334115588e-16
-6.615384615384615197e-01 2.035751822261149209e+04 2.826810629294062242e-16 1.682523127646251413e-16
-6.615384615384615197e-01 2.165561240631802139e+04 2.262285015339423020e-16 1.338871023232089460e-16
-6.615384615384615197e-01 2.303647937653745248e+04 1.803319983879197457e-16 1.060231962797500638e-16
-6.615384615384615197e-01 2.450539712794313527e+04 1.430884230147974991e-16 8.348055482808939905e-17
-6.615384615384615197e-01 2.606798020576984709e+04 1.132654328340906284e-16 6.551458046198586751e-17
-6.615384615384615197e-01 2.773020116591131591e+04 9.080223080153034082e-17 5.215748831474715004e-17
-6.615384615384615197e-01 2.949841340341773321e+04 7.252400796348955378e-17 4.132500142302206857e-17
-6.615384615384615197e-01 3.137937543664906843e+04 5.767788529354132421e-17 3.255912533723651750e-17
-6.615384615384615197e-01 3.338027673990391486e+04 4.564359552961013233e-17 2.548295420326290828e-17
-6.615384615384615197e-01 3.550876522326213308e+04 3.627606204105639905e-17 2.029947567627076679e-17
-6.615384615384615197e-01 3.777297646467563754e+04 2.873908557164160028e-17 1.617039410586400691e-17
-6.615384615384615197e-01 4.018156480603924138e+04 2.264027798778001106e-17 1.282082057369533838e-17
-6.615384615384615197e-01 4.274373643209785951e+04 1.771731978995605568e-17 1.010943894876641985e-17
-6.615384615384615197e-01 4.546928455862549890e+04 1.394251784455699090e-17 8.006604770051222398e-18
-6.615384615384615197e-01 4.836862686437328375e+04 1.102439024412222686e-17 6.364019838200792325e-18
-6.615384615384615197e-01 5.145284530986019672e+04 8.665106213833996044e-18 5.032882447452457930e-18
-6.615384615384615197e-01 5.473372849520327145e+04 6.762525201545602130e-18 3.956589614935576274e-18
-6.615384615384615197e-01 5.822381671888858546e+04 5.275851787646250310e-18 3.103809337024429240e-18
-6.615384615384615197e-01 6.193644990970828803e+04 4.183967357088347482e-18 2.453145835956336191e-18
-6.615384615384615197e-01 6.588581861507051508e+04 3.300026924981702274e-18 1.927187650849995141e-18
-6.615384615384615197e-01 7.008701824057157501e+04 2.586143547431651293e-18 1.503132126235914536e-18
-6.615384615384615197e-01 7.455610674814645608e+04 2.011155943686013385e-18 1.162233335489595480e-18
-6.615384615384615197e-01 7.931016603333357489e+04 1.595659402880811416e-18 9.198379193125735699e-19
-6.615384615384615197e-01 8.436736721625176142e+04 1.260491393810189267e-18 7.246267043858670143e-19
-6.615384615384615197e-01 8.974704009584701271e+04 9.896235748189272676e-19 5.670530838714935324e-19
-6.615384615384615197e-01 9.546974703287909506e+04 7.712921061431196529e-19 4.402119650247420385e-19
-6.615384615384615197e-01 1.015573615440459689e+05 6.067175163335232035e-19 3.441843841519516279e-19
-6.615384615384615197e-01 1.080331519076512923e+05 4.784627377630768562e-19 2.692944443099641609e-19
-6.615384615384615197e-01 1.149218701003748865e+05 3.748892203771703893e-19 2.090148321585353524e-19
-6.615384615384615197e-01 1.222498464050836628e+05 2.914736559904934630e-19 1.606476186070353944e-19
-6.615384615384615197e-01 1.300450900512955704e+05 2.266184306781730433e-19 1.239147355812715795e-19
-6.615384615384615197e-01 1.383373962729683844e+05 1.775131922580934490e-19 9.722059224034750937e-20
-6.615384615384615197e-01 1.471584601928124030e+05 1.379694798912267547e-19 7.570997735559523258e-20
-6.615384615384615197e-01 1.565419979684201535e+05 1.062235326243888379e-19 5.842815224299609179e-20
-6.615384615384615197e-01 1.665238756632611912e+05 8.110431174709191883e-20 4.473839429568130649e-20
-6.615384615384615197e-01 1.771422463351170300e+05 6.362313216875244166e-20 3.516664564148244383e-20
-6.615384615384615197e-01 1.884376958659403608e+05 4.953734665870190186e-20 2.744753427808267209e-20
-6.615384615384615197e-01 2.004533980905339413e+05 3.822148055693052208e-20 2.124043933192098171e-20
-6.615384615384615197e-01 2.132352798169869347e+05 2.916183212351661543e-20 1.626553885017425651e-20
-6.615384615384615197e-01 2.268321963696155290e+05 2.272288856704671503e-20 1.259694969408932155e-20
-6.615384615384615197e-01 2.412961183253735944e+05 1.772715184711792738e-20 9.724786211367509561e-21
-6.615384615384615197e-01 2.566823301574831130e+05 1.371069915948577550e-20 7.424827209680280071e-21
-6.615384615384615197e-01 2.730496415455469978e+05 1.049222642586959127e-20 5.590212088016692576e-21
-6.615384615384615197e-01 2.904606121598205646e+05 8.053070869887686084e-21 4.241876495912626944e-21
-6.615384615384615197e-01 3.089817907788188895e+05 6.217303505404578687e-21 3.263109001466690784e-21
-6.615384615384615197e-01 3.286839696542241145e+05 4.747233446864613407e-21 2.480337113072626062e-21
-6.615384615384615197e-01 3.496424550953334547e+05 3.574568978743997240e-21 1.856859221877945193e-21
-6.615384615384615197e-01 3.719373553072857903e+05 2.675146484734082479e-21 1.380190896647716750e-21
-6.615384615384615197e-01 3.956538865832499578e+05 2.070492743114565068e-21 1.062959041620212284e-21
-6.615384615384615197e-01 4.208826990209142677e+05 1.585843778136959902e-21 8.091468944849752875e-22
-6.615384615384615197e-01 4.477202230082399328e+05 1.198833542856272767e-21 6.068889861716397657e-22
-6.615384615384615197e-01 4.762690378028279520e+05 8.911205686686756631e-22 4.464597465118058308e-22
-6.615384615384615197e-01 5.066382636136963265e+05 6.861224736239387244e-22 3.416649018246128049e-22
-6.615384615384615197e-01 5.389439786840939196e+05 5.255176133266168035e-22 2.599295345630891900e-22
-6.615384615384615197e-01 5.733096629695397569e+05 3.972687629653102737e-22 1.948088416244509265e-22
-6.615384615384615197e-01 6.098666701069275150e+05 2.952978245412427725e-22 1.431672864641146029e-22
-6.615384615384615197e-01 6.487547294786713319e+05 2.230051883552988123e-22 1.070301940352303815e-22
-6.615384615384615197e-01 6.901224802908984711e+05 1.700971268119597517e-22 8.088978051938017211e-23
-6.615384615384615197e-01 7.341280397070609033e+05 1.279076336215498291e-22 6.010713086834860921e-23
-6.615384615384615197e-01 7.809396072085028281e+05 9.441740242931622993e-23 4.366685277869178710e-23
-6.615384615384615197e-01 8.307361074919924140e+05 6.961959027308456386e-23 3.167069840874567585e-23
-6.615384615384615197e-01 8.837078743615210988e+05 5.308091271231724599e-23 2.396025017245287410e-23
-6.615384615384615197e-01 9.400573782283629989e+05 3.989455801853281765e-23 1.782815897289919122e-23
-6.615384615384615197e-01 1.000000000000070548e+06 2.942879850822230242e-23 1.297548836862023047e-23
-6.307692307692307487e-01 1.000000000000000426e+02 1.059141179177549629e-08 6.995163964186545466e-09
-6.307692307692307487e-01 1.063764854316313517e+02 8.912369477853098696e-09 5.878349819478598382e-09
-6.307692307692307487e-01 1.131595665278607186e+02 7.504305838933262700e-09 4.942755462776681163e-09
-6.307692307692307487e-01 1.203751698020068943e+02 6.322891649625529524e-09 4.158615927244584165e-09
-6.307692307692307487e-01 1.280508749677333071e+02 5.330324264433160556e-09 3.500167857799689956e-09
-6.307692307692307487e-01 1.362160203551272275e+02 4.480347954538423531e-09 2.928774758879390008e-09
-6.307692307692307487e-01 1.449018150486198522e+02 3.768165084016535347e-09 2.451648891472922182e-09
-6.307692307692307487e-01 1.541414581753644200e+02 3.171158889851630531e-09 2.053119015123797397e-09
-6.307692307692307487e-01 1.639702658000205986e+02 2.670458627785556227e-09 1.720133344760879916e-09
-6.307692307692307487e-01 1.744258059109660337e+02 2.242140821571425002e-09 1.435983854303921256e-09
-6.307692307692307487e-01 1.855480420138842703e+02 1.881174701014979022e-09 1.197408239165816188e-09
-6.307692307692307487e-01 1.973794858815767554e+02 1.579150198882692542e-09 9.986933374484478507e-10
-6.307692307692307487e-01 2.099653600438442425e+02 1.326341459314474980e-09 8.331528187577489571e-10
-6.307692307692307487e-01 2.233537706385122021e+02 1.113060678121467876e-09 6.935277503397600826e-10
-6.307692307692307487e-01 2.375958912842761208e+02 9.329275092586566181e-10 5.756019429531819378e-10
-6.307692307692307487e-01 2.527461586781725202e+02 7.823229000497116288e-10 4.776991191998625307e-10
-6.307692307692307487e-01 2.688624806652939583e+02 6.563605442955205098e-10 3.964228540171052347e-10
-6.307692307692307487e-01 2.860064575760389403e+02 5.505060395414952687e-10 3.290998248858442436e-10
-6.307692307692307487e-01 3.042436176768998166e+02 4.598193013250280060e-10 2.738803708775541369e-10
-6.307692307692307487e-01 3.236436676347353796e+02 3.841925142412586872e-10 2.279511442874330231e-10
-6.307692307692307487e-01 3.442807589518615146e+02 3.211103016128604189e-10 1.897462076936163845e-10
-6.307692307692307487e-01 3.662337713903366421e+02 2.684791267612538130e-10 1.579639171551217707e-10
-6.307692307692307487e-01 3.895866144687553287e+02 2.229550961472696703e-10 1.311449435852901143e-10
-6.307692307692307487e-01 4.144285481839411318e+02 1.849255120632187990e-10 1.088229684162880520e-10
-6.307692307692307487e-01 4.408545241834112858e+02 1.533668435706595253e-10 9.029370293697150402e-11
-6.307692307692307487e-01 4.689655486926540107e+02 1.271798583127822212e-10 7.491350312100146870e-11
-6.307692307692307487e-01 4.988690685844108543e+02 1.052977916180805452e-10 6.194431517381268117e-11
-6.307692307692307487e-01 5.306793820656106391e+02 8.706003410497962538e-11 5.107072532534330152e-11
-6.307692307692307487e-01 5.645180755516953468e+02 7.195749018517482467e-11 4.208283901337824637e-11
-6.307692307692307487e-01 6.005144883981745352e+02 5.945387382293351055e-11 3.465621861628210799e-11
-6.307692307692307487e-01 6.388062072657194221e+02 4.910048089406431361e-11 2.854997747058163904e-11
-6.307692307692307487e-01 6.795395920083744841e+02 4.052446486823907073e-11 2.356941304669898186e-11
-6.307692307692307487e-01 7.228703350949552942e+02 3.343088512375081586e-11 1.944909935957252505e-11
-6.307692307692307487e-01 7.689640567018694810e+02 2.756523385455078409e-11 1.604142435246986135e-11
-6.307692307692307487e-01 8.179969377519452109e+02 2.271649912874657997e-11 1.322399425453858100e-11
-6.307692307692307487e-01 8.701563933188881492e+02 1.864588976918873439e-11 1.090865818761608706e-11
-6.307692307692307487e-01 9.256417889712754459e+02 1.528926411129113306e-11 8.994439200731409955e-12
-6.307692307692307487e-01 9.846652027941202050e+02 1.252411633772264008e-11 7.412110306731791493e-12
-6.307692307692307487e-01 1.047452236000630137e+03 1.024761839265543769e-11 6.104577889512991092e-12
-6.307692307692307487e-01 1.114242875232506776e+03 8.381213179410954555e-12 5.008175401217977349e-12
-6.307692307692307487e-01 1.185292409844697204e+03 6.848660967834288822e-12 4.098196222135580862e-12
-6.307692307692307487e-01 1.260872407680675906e+03 5.588761978290209878e-12 3.349485859689637040e-12
-6.307692307692307487e-01 1.341271753067893087e+03 4.553825288756617304e-12 2.733905115556869800e-12
-6.307692307692307487e-01 1.426797751000853168e+03 3.709752030665607986e-12 2.227620697590515927e-12
-6.307692307692307487e-01 1.517777301732265641e+03 3.024277023850969402e-12 1.811345671489164044e-12
-6.307692307692307487e-01 1.614558150261830178e+03 2.461520556927143776e-12 1.470091869607903342e-12
-6.307692307692307487e-01 1.717510215498491561e+03 1.999932541981492693e-12 1.190630511578755906e-12
-6.307692307692307487e-01 1.827027004176532273e+03 1.622215262246887801e-12 9.628031532656800766e-13
-6.307692307692307487e-01 1.943527114929818708e+03 1.317249382360607014e-12 7.829698851260678579e-13
-6.307692307692307487e-01 2.067455838273122936e+03 1.067436565732141175e-12 6.355372159961682640e-13
-6.307692307692307487e-01 2.199286858606019450e+03 8.630304892520617242e-13 5.147928082912681661e-13
-6.307692307692307487e-01 2.339524064744814041e+03 6.959823149416671793e-13 4.160177415362546429e-13
-6.307692307692307487e-01 2.488703475902775608e+03 5.635460871891389424e-13 3.373240568448974918e-13
-6.307692307692307487e-01 2.647395290480217682e+03 4.560675249540321834e-13 2.733454830073674844e-13
-6.307692307692307487e-01 2.816206065495382063e+03 3.681872392034942489e-13 2.209964697112294097e-13
-6.307692307692307487e-01 2.995781034986414852e+03 2.964244383791141659e-13 1.782154839042980225e-13
-6.307692307692307487e-01 3.186806576245900033e+03 2.392286785547946712e-13 1.439436001265956899e-13
-6.307692307692307487e-01 3.390012833314491218e+03 1.936432850011854915e-13 1.164912113660018309e-13
-6.307692307692307487e-01 3.606176507761224457e+03 1.563660837674741654e-13 9.404462327594608476e-14
-6.307692307692307487e-01 3.836123827417532539e+03 1.259219260607835899e-13 7.571477375789747625e-14
-6.307692307692307487e-01 4.080733704412152292e+03 1.012200760332986729e-13 6.085422949348065123e-14
-6.307692307692307487e-01 4.340941094577665353e+03 8.150210981265711408e-14 4.902518578605285336e-14
-6.307692307692307487e-01 4.617740571069110956e+03 6.542230567934432590e-14 3.937613852421338141e-14
-6.307692307692307487e-01 4.912190125853865538e+03 5.232989414217355759e-14 3.151742018407625418e-14
-6.307692307692307487e-01 5.225415213602973381e+03 4.168832306158477658e-14 2.512772397212176809e-14
-6.307692307692307487e-01 5.558613053440617477e+03 3.352479116729451552e-14 2.020678191008986408e-14
-6.307692307692307487e-01 5.913057204994019230e+03 2.690904376586087448e-14 1.621741481012521993e-14
-6.307692307692307487e-01 6.290102436234494235e+03 2.152255892057693126e-14 1.296948402999792563e-14
-6.307692307692307487e-01 6.691189901715678388e+03 1.714453806524661949e-14 1.032979489930099121e-14
-6.307692307692307487e-01 7.117852651001368940e+03 1.375618144318702720e-14 8.264645600391010647e-15
-6.307692307692307487e-01 7.571721488337460869e+03 1.108336428934277821e-14 6.625712739876307041e-15
-6.307692307692307487e-01 8.054531205965003210e+03 8.903008687811702732e-15 5.292105258882079166e-15
-6.307692307692307487e-01 8.568127214899566752e+03 7.127101166113361179e-15 4.208896507037920441e-15
-6.307692307692307487e-01 9.114472598521282634e+03 5.704301300248871202e-15 3.350244056465416262e-15
-6.307692307692307487e-01 9.695655615936027971e+03 4.585119630009866986e-15 2.688324199197160777e-15
-6.307692307692307487e-01 1.031389768378733970e+04 3.673243224298424895e-15 2.149473142871398500e-15
-6.307692307692307487e-01 1.097156186702740706e+04 2.931504853980914301e-15 1.711577119497840555e-15
-6.307692307692307487e-01 1.167116191110083673e+04 2.330241010534736850e-15 1.357212091513747200e-15
-6.307692307692307487e-01 1.241537185006429354e+04 1.868673520347911531e-15 1.091459990424679119e-15
-6.307692307692307487e-01 1.320703622736650868e+04 1.493040805900523133e-15 8.748795598077155580e-16
-6.307692307692307487e-01 1.404918096835481447e+04 1.187889195992283291e-15 6.986606129697825303e-16
-6.307692307692307487e-01 1.494502494606549044e+04 9.404863631393107140e-16 5.555408670426767166e-16
-6.307692307692307487e-01 1.589799228450503506e+04 7.491924523814097552e-16 4.436428489831144387e-16
-6.307692307692307487e-01 1.691172544644838126e+04 5.967188286671442382e-16 3.540196514076473887e-16
-6.307692307692307487e-01 1.799009915577866195e+04 4.730378182369399437e-16 2.812562057596703417e-16
-6.307692307692307487e-01 1.913723520758293307e+04 3.729288167197072023e-16 2.223022566179313539e-16
-6.307692307692307487e-01 2.035751822261149209e+04 2.954945337141115300e-16 1.760296394813854500e-16
-6.307692307692307487e-01 2.165561240631802139e+04 2.365069203731239938e-16 1.400899850566528863e-16
-6.307692307692307487e-01 2.303647937653745248e+04 1.885470435207045536e-16 1.109481376355092305e-16
-6.307692307692307487e-01 2.450539712794313527e+04 1.496269822296584068e-16 8.737038075481589548e-17
-6.307692307692307487e-01 2.606798020576984709e+04 1.184582057532039326e-16 6.857745074574338304e-17
