-6.923076923076922906e-01 1.131595665278607186e+02 1.049249368800847595e-08 4.766220349077080899e-09
-6.923076923076922906e-01 1.203751698020068943e+02 8.826840112485949435e-09 4.044508754113587115e-09
-6.923076923076922906e-01 1.280508749677333071e+02 7.429098837484280012e-09 3.434225799491491902e-09
-6.923076923076922906e-01 1.362160203551272275e+02 6.232306104595532542e-09 2.901315694906247369e-09
-6.923076923076922906e-01 1.449018150486198522e+02 5.231029927740014950e-09 2.452981778496882557e-09
-6.923076923076922906e-01 1.541414581753644200e+02 4.392997115088110140e-09 2.075562644067309514e-09
-6.923076923076922906e-01 1.639702658000205986e+02 3.691301719761649636e-09 1.757633179595984267e-09
-6.923076923076922906e-01 1.744258059109660337e+02 3.093801378630414470e-09 1.482210821970974867e-09
-6.923076923076922906e-01 1.855480420138842703e+02 2.591421243781279436e-09 1.248667525155652672e-09
-6.923076923076922906e-01 1.973794858815767554e+02 2.171600214511058972e-09 1.052637998672811847e-09
-6.923076923076922906e-01 2.099653600438442425e+02 1.820651921007771704e-09 8.880070394064797794e-10
-6.923076923076922906e-01 2.233537706385122021e+02 1.524229943345518298e-09 7.476659693213815440e-10
-6.923076923076922906e-01 2.375958912842761208e+02 1.273543063464423600e-09 6.278315619101109050e-10
-6.923076923076922906e-01 2.527461586781725202e+02 1.064438300416743284e-09 5.274994905208587687e-10
-6.923076923076922906e-01 2.688624806652939583e+02 8.899761655401420531e-10 4.434595731429571454e-10
-6.923076923076922906e-01 2.860064575760389403e+02 7.439513245390843219e-10 3.727374043619003821e-10
-6.923076923076922906e-01 3.042436176768998166e+02 6.201204091248257390e-10 3.121061016925933251e-10
-6.923076923076922906e-01 3.236436676347353796e+02 5.170061759272100928e-10 2.614514477569086478e-10
-6.923076923076922906e-01 3.442807589518615146e+02 4.311303465663247291e-10 2.191180205375087436e-10
-6.923076923076922906e-01 3.662337713903366421e+02 3.596000976151431267e-10 1.837267328058210988e-10
-6.923076923076922906e-01 3.895866144687553287e+02 2.991285669943343672e-10 1.534087298136028303e-10
-6.923076923076922906e-01 4.144285481839411318e+02 2.487253934108043103e-10 1.280326302836504190e-10
-6.923076923076922906e-01 4.408545241834112858e+02 2.068270853593534327e-10 1.068831223786624008e-10
-6.923076923076922906e-01 4.689655486926540107e+02 1.719971662885929820e-10 8.925278203512891833e-11
-6.923076923076922906e-01 4.988690685844108543e+02 1.427598524875411822e-10 7.433998173985427058e-11
-6.923076923076922906e-01 5.306793820656106391e+02 1.183011900204574915e-10 6.178933883279709761e-11
-6.923076923076922906e-01 5.645180755516953468e+02 9.801675262112756997e-11 5.135929503805505580e-11
-6.923076923076922906e-01 6.005144883981745352e+02 8.119601092738010074e-11 4.269134809811280960e-11
-6.923076923076922906e-01 6.388062072657194221e+02 6.720672617914347789e-11 3.545047086563658588e-11
-6.923076923076922906e-01 6.795395920083744841e+02 5.551670826063035395e-11 2.935184156260769217e-11
-6.923076923076922906e-01 7.228703350949552942e+02 4.584194422472789036e-11 2.429690344004681395e-11
-6.923076923076922906e-01 7.689640567018694810e+02 3.783707318618113914e-11 2.010766997231334531e-11
-6.923076923076922906e-01 8.179969377519452109e+02 3.121568576493708110e-11 1.663643567973472858e-11
-6.923076923076922906e-01 8.701563933188881492e+02 2.571264415991998991e-11 1.372532262188587606e-11
-6.923076923076922906e-01 9.256417889712754459e+02 2.116603658892858433e-11 1.131733151059565077e-11
-6.923076923076922906e-01 9.846652027941202050e+02 1.741161099677138213e-11 9.326786708229131803e-12
-6.923076923076922906e-01 1.047452236000630137e+03 1.431265073839006818e-11 7.681882945365695643e-12
-6.923076923076922906e-01 1.114242875232506776e+03 1.175349543626336674e-11 6.318327505095609045e-12
-6.923076923076922906e-01 1.185292409844697204e+03 9.642440767401402067e-12 5.191034419258604471e-12
-6.923076923076922906e-01 1.260872407680675906e+03 7.902853979719836300e-12 4.261276334149014295e-12
-6.923076923076922906e-01 1.341271753067893087e+03 6.470214306433464071e-12 3.494835643834132699e-12
-6.923076923076922906e-01 1.426797751000853168e+03 5.293637256775265627e-12 2.863823860870796311e-12
-6.923076923076922906e-01 1.517777301732265641e+03 4.329084307912130411e-12 2.344811008665549099e-12
-6.923076923076922906e-01 1.614558150261830178e+03 3.535764996399493961e-12 1.917633725342996730e-12
-6.923076923076922906e-01 1.717510215498491561e+03 2.883768842631088657e-12 1.566284090538347888e-12
-6.923076923076922906e-01 1.827027004176532273e+03 2.348993560003966858e-12 1.277789902653292779e-12
-6.923076923076922906e-01 1.943527114929818708e+03 1.915443353183043181e-12 1.043100994581509817e-12
-6.923076923076922906e-01 2.067455838273122936e+03 1.559458291955648883e-12 8.502768262332856742e-13
-6.923076923076922906e-01 2.199286858606019450e+03 1.267423209552645519e-12 6.919822992765040950e-13
-6.923076923076922906e-01 2.339524064744814041e+03 1.028084035200602390e-12 5.621528288927360933e-13
-6.923076923076922906e-01 2.488703475902775608e+03 8.356577923281180620e-13 4.574372113234068907e-13
-6.923076923076922906e-01 2.647395290480217682e+03 6.787003430420309594e-13 3.719160630799899180e-13
-6.923076923076922906e-01 2.816206065495382063e+03 5.501139016625144827e-13 3.018117728642016023e-13
-6.923076923076922906e-01 2.995781034986414852e+03 4.448865156532647409e-13 2.444053673150713716e-13
-6.923076923076922906e-01 3.186806576245900033e+03 3.602378700343732623e-13 1.980827783735225511e-13
-6.923076923076922906e-01 3.390012833314491218e+03 2.921475088742789069e-13 1.607087872018498170e-13
-6.923076923076922906e-01 3.606176507761224457e+03 2.364098170464053178e-13 1.301080912620968366e-13
-6.923076923076922906e-01 3.836123827417532539e+03 1.908377100911108026e-13 1.050822071425490642e-13
-6.923076923076922906e-01 4.080733704412152292e+03 1.538876172496575706e-13 8.478462520816453977e-14
-6.923076923076922906e-01 4.340941094577665353e+03 1.245780061338179497e-13 6.867622082512835258e-14
-6.923076923076922906e-01 4.617740571069110956e+03 1.006087981007455542e-13 5.549876278871261102e-14
-6.923076923076922906e-01 4.912190125853865538e+03 8.103194099169875406e-14 4.473238049458019077e-14
-6.923076923076922906e-01 5.225415213602973381e+03 6.506498384413852972e-14 3.594796260066720752e-14
-6.923076923076922906e-01 5.558613053440617477e+03 5.253318442397237753e-14 2.905579653836958934e-14
-6.923076923076922906e-01 5.913057204994019230e+03 4.233651772408639565e-14 2.344509781132500025e-14
-6.923076923076922906e-01 6.290102436234494235e+03 3.401750432395174928e-14 1.886463189175131093e-14
-6.923076923076922906e-01 6.691189901715678388e+03 2.724068080106626520e-14 1.513065091972550527e-14
-6.923076923076922906e-01 7.117852651001368940e+03 2.189913352688976431e-14 1.217661814926514430e-14
-6.923076923076922906e-01 7.571721488337460869e+03 1.763557943803870740e-14 9.812824105714310416e-15
-6.923076923076922906e-01 8.054531205965003210e+03 1.415844506666527240e-14 7.884340420846991832e-15
-6.923076923076922906e-01 8.568127214899566752e+03 1.132708757500153874e-14 6.313390660686837231e-15
-6.923076923076922906e-01 9.114472598521282634e+03 9.064891768091839484e-15 5.056527678921103113e-15
-6.923076923076922906e-01 9.695655615936027971e+03 7.295424805202549948e-15 4.070949332702596970e-15
-6.923076923076922906e-01 1.031389768378733970e+04 5.852805928478006168e-15 3.267275831231470322e-15
-6.923076923076922906e-01 1.097156186702740706e+04 4.678531989961737441e-15 2.612963332546321078e-15
-6.923076923076922906e-01 1.167116191110083673e+04 3.726006388490191849e-15 2.082065650915986552e-15
-6.923076923076922906e-01 1.241537185006429354e+04 2.996653636792167364e-15 1.674769305023148456e-15
-6.923076923076922906e-01 1.320703622736650868e+04 2.402229027379315489e-15 1.342795381141474326e-15
-6.923076923076922906e-01 1.404918096835481447e+04 1.918559638964883369e-15 1.072652353200419497e-15
-6.923076923076922906e-01 1.494502494606549044e+04 1.525719340052908892e-15 8.532186306803217681e-16
-6.923076923076922906e-01 1.589799228450503506e+04 1.221779260631557150e-15 6.831939127113470283e-16
-6.923076923076922906e-01 1.691172544644838126e+04 9.790342936640931177e-16 5.473332168608982968e-16
-6.923076923076922906e-01 1.799009915577866195e+04 7.815570392383675791e-16 4.368203318370822229e-16
-6.923076923076922906e-01 1.913723520758293307e+04 6.211992355838177691e-16 3.470913275086647429e-16
-6.923076923076922906e-01 2.035751822261149209e+04 4.949664884815923209e-16 2.764621053351680910e-16
-6.923076923076922906e-01 2.165561240631802139e+04 3.965728930847965665e-16 2.214135414403960030e-16
-6.923076923076922906e-01 2.303647937653745248e+04 3.165332320057650329e-16 1.766425301803539998e-16
-6.923076923076922906e-01 2.450539712794313527e+04 2.515432140676085195e-16 1.402978336648396328e-16
-6.923076923076922906e-01 2.606798020576984709e+04 1.993911872108630327e-16 1.111365839058650272e-16
-6.923076923076922906e-01 2.773020116591131591e+04 1.597084305208932842e-16 8.893811890095582143e-17
-6.923076923076922906e-01 2.949841340341773321e+04 1.274324961558319492e-16 7.089094022455891534e-17
-6.923076923076922906e-01 3.137937543664906843e+04 1.012294391039352371e-16 5.624657895193604271e-17
-6.923076923076922906e-01 3.338027673990391486e+04 8.000043406028439940e-17 4.438858180394626429e-17
-6.923076923076922906e-01 3.550876522326213308e+04 6.385776311632964187e-17 3.539873889812033094e-17
-6.923076923076922906e-01 3.777297646467563754e+04 5.090032518300357236e-17 2.818935583463984171e-17
-6.923076923076922906e-01 4.018156480603924138e+04 4.038598172771550058e-17 2.234186466764474688e-17
-6.923076923076922906e-01 4.274373643209785951e+04 3.187214737727522262e-17 1.760927888333900633e-17
-6.923076923076922906e-01 4.546928455862549890e+04 2.529064095363015827e-17 1.395377156334056766e-17
-6.923076923076922906e-01 4.836862686437328375e+04 2.016194881793783616e-17 1.110768140971244004e-17
-6.923076923076922906e-01 5.145284530986019672e+04 1.599996314712734047e-17 8.799642580911687162e-18
-6.923076923076922906e-01 5.473372849520327145e+04 1.262958856508278385e-17 6.932033886302715852e-18
-6.923076923076922906e-01 5.822381671888858546e+04 9.962817466030828771e-18 5.456201193277083014e-18
-6.923076923076922906e-01 6.193644990970828803e+04 7.943307578334237770e-18 4.341200560021231744e-18
-6.923076923076922906e-01 6.588581861507051508e+04 6.304372217389620514e-18 3.437194887879431259e-18
-6.923076923076922906e-01 7.008701824057157501e+04 4.977088186195016612e-18 2.705881032878779610e-18
-6.923076923076922906e-01 7.455610674814645608e+04 3.904722470440094113e-18 2.115740307300387336e-18
-6.923076923076922906e-01 7.931016603333357489e+04 3.108416158979992426e-18 1.680716341190692850e-18
-6.923076923076922906e-01 8.436736721625176142e+04 2.464500984404009356e-18 1.329364231724861499e-18
-6.923076923076922906e-01 8.974704009584701271e+04 1.943273419597642675e-18 1.045259513909987874e-18
-6.923076923076922906e-01 9.546974703287909506e+04 1.522374142788330969e-18 8.161153256051936574e-19
-6.923076923076922906e-01 1.015573615440459689e+05 1.203252440513656461e-18 6.429829079535524269e-19
-6.923076923076922906e-01 1.080331519076512923e+05 9.535007901509999592e-19 5.078403192679484248e-19
-6.923076923076922906e-01 1.149218701003748865e+05 7.513823359398714424e-19 3.986319973303861403e-19
-6.923076923076922906e-01 1.222498464050836628e+05 5.882112579904184993e-19 3.106124107289172257e-19
-6.923076923076922906e-01 1.300450900512955704e+05 4.614090725886053875e-19 2.424827967875642793e-19
-6.923076923076922906e-01 1.383373962729683844e+05 3.656276451876823206e-19 1.913366027662145225e-19
-6.923076923076922906e-01 1.471584601928124030e+05 2.881147779287478591e-19 1.500224668524821737e-19
-6.923076923076922906e-01 1.565419979684201535e+05 2.255391406786452918e-19 1.167395503250783775e-19
-6.923076923076922906e-01 1.665238756632611912e+05 1.755545692453903877e-19 9.023924847553135496e-20
-6.923076923076922906e-01 1.771422463351170300e+05 1.390310679959312803e-19 7.114262716472296891e-20
-6.923076923076922906e-01 1.884376958659403608e+05 1.094814460345474286e-19 5.572288640782342684e-20
-6.923076923076922906e-01 2.004533980905339413e+05 8.563320087231180335e-20 4.330596983334838121e-20
-6.923076923076922906e-01 2.132352798169869347e+05 6.643992652074667678e-20 3.333792599371695051e-20
-6.923076923076922906e-01 2.268321963696155290e+05 5.228212760996057126e-20 2.608091255468070529e-20
-6.923076923076922906e-01 2.412961183253735944e+05 4.114111652258757356e-20 2.040283689604678652e-20
-6.923076923076922906e-01 2.566823301574831130e+05 3.215236377486738934e-20 1.583279172162609054e-20
-6.923076923076922906e-01 2.730496415455469978e+05 2.492057935209758933e-20 1.216613982812341365e-20
-6.923076923076922906e-01 2.904606121598205646e+05 1.942813945000114519e-20 9.410474617546470725e-21
-6.923076923076922906e-01 3.089817907788188895e+05 1.528119996421536065e-20 7.355241658197442699e-21
-6.923076923076922906e-01 3.286839696542241145e+05 1.193601938456354504e-20 5.701656512282009454e-21
-6.923076923076922906e-01 3.496424550953334547e+05 9.245279227050171769e-21 4.375481553973282121e-21
-6.923076923076922906e-01 3.719373553072857903e+05 7.136997518187751803e-21 3.342732210341747602e-21
-6.923076923076922906e-01 3.956538865832499578e+05 5.615673158871630597e-21 2.610503131116283145e-21
-6.923076923076922906e-01 4.208826990209142677e+05 4.388287053862132836e-21 2.021567937908084563e-21
-6.923076923076922906e-01 4.477202230082399328e+05 3.400849202381388664e-21 1.549421438758880691e-21
-6.923076923076922906e-01 4.762690378028279520e+05 2.609000875690229350e-21 1.172306553643785902e-21
-6.923076923076922906e-01 5.066382636136963265e+05 2.045257129080676047e-21 9.117994668023030734e-22
-6.923076923076922906e-01 5.389439786840939196e+05 1.597226578018789400e-21 7.060878493971166431e-22
-6.923076923076922906e-01 5.733096629695397569e+05 1.236874887471819511e-21 5.411705088892202632e-22
-6.923076923076922906e-01 6.098666701069275150e+05 9.479838904427850973e-22 4.094476333828183317e-22
-6.923076923076922906e-01 6.487547294786713319e+05 7.347525689436970299e-22 3.142622017500103393e-22
-6.923076923076922906e-01 6.901224802908984711e+05 5.732666633016136721e-22 2.434014347192320648e-22
-6.923076923076922906e-01 7.341280397070609033e+05 4.434311177863013088e-22 1.865894308041251138e-22
-6.923076923076922906e-01 7.809396072085028281e+05 3.393866794962554623e-22 1.412093085872788963e-22
-6.923076923076922906e-01 8.307361074919924140e+05 2.597763435553228677e-22 1.068827314387182013e-22
-6.923076923076922906e-01 8.837078743615210988e+05 2.025838699668597522e-22 8.283832102320580409e-23
-6.923076923076922906e-01 9.400573782283629989e+05 1.566095988287293050e-22 6.355605083543766179e-23
-6.923076923076922906e-01 1.000000000000070548e+06 1.197758848773587187e-22 4.814935463979841177e-23
-6.615384615384615197e-01 1.000000000000000426e+02 1.489673106958025559e-08 6.652485487270589375e-09
-6.615384615384615197e-01 1.063764854316313517e+02 1.252055715612588326e-08 5.637539301563534455e-09
-6.615384615384615197e-01 1.131595665278607186e+02 1.052968588761799607e-08 4.781469198078294606e-09
-6.615384615384615197e-01 1.203751698020068943e+02 8.860864519767006608e-09 4.058885414834638094e-09
-6.615384615384615197e-01 1.280508749677333071e+02 7.460126326538181672e-09 3.447679149735585893e-09
-6.615384615384615197e-01 1.362160203551272275e+02 6.260489574808527155e-09 2.913825957393103337e-09
-6.615384615384615197e-01 1.449018150486198522e+02 5.256570758918255226e-09 2.464553441086692146e-09
-6.615384615384615197e-01 1.541414581753644200e+02 4.416095163653572423e-09 2.086217476878751213e-09
-6.615384615384615197e-01 1.639702658000205986e+02 3.712151789791894344e-09 1.767405211614005734e-09
-6.615384615384615197e-01 1.744258059109660337e+02 3.112525218189718962e-09 1.491108547674032416e-09
-6.615384615384615197e-01 1.855480420138842703e+02 2.608196429493893852e-09 1.256738346893304664e-09
-6.615384615384615197e-01 1.973794858815767554e+02 2.186614635069063614e-09 1.059942900501304390e-09
-6.615384615384615197e-01 2.099653600438442425e+02 1.834078169771536080e-09 8.946058678432818373e-10
