-5.999999999999999778e-01 2.949841340341773321e+04 1.121175551051258237e-17 8.932518519727929297e-18
-5.999999999999999778e-01 3.137937543664906843e+04 8.814122555028986699e-18 7.015491104263743452e-18
-5.999999999999999778e-01 3.338027673990391486e+04 6.880455275180837979e-18 5.470054192916569157e-18
-5.999999999999999778e-01 3.550876522326213308e+04 5.450167481298044814e-18 4.327234959611200872e-18
-5.999999999999999778e-01 3.777297646467563754e+04 4.311307776672894053e-18 3.417776931966532887e-18
-5.999999999999999778e-01 4.018156480603924138e+04 3.390374902514350390e-18 2.682842574076362578e-18
-5.999999999999999778e-01 4.274373643209785951e+04 2.647555921180055908e-18 2.090497426164859355e-18
-5.999999999999999778e-01 4.546928455862549890e+04 2.081423107367302884e-18 1.640409584987083308e-18
-5.999999999999999778e-01 4.836862686437328375e+04 1.646067526572976927e-18 1.295273604855397097e-18
-5.999999999999999778e-01 5.145284530986019672e+04 1.294059499044910777e-18 1.016403363754729179e-18
-5.999999999999999778e-01 5.473372849520327145e+04 1.010168193789378508e-18 7.916699577081164711e-19
-5.999999999999999778e-01 5.822381671888858546e+04 7.876719756297847185e-19 6.158388488894832886e-19
-5.999999999999999778e-01 6.193644990970828803e+04 6.227138681705009746e-19 4.859708441015259197e-19
-5.999999999999999778e-01 6.588581861507051508e+04 4.893559603003215677e-19 3.810652221154171904e-19
-5.999999999999999778e-01 7.008701824057157501e+04 3.818216697825952716e-19 2.965501536143894692e-19
-5.999999999999999778e-01 7.455610674814645608e+04 2.953619320457679191e-19 2.286679616697820567e-19
-5.999999999999999778e-01 7.931016603333357489e+04 2.331455030942901635e-19 1.801261910384521607e-19
-5.999999999999999778e-01 8.436736721625176142e+04 1.830755550118241641e-19 1.411037799182726447e-19
-5.999999999999999778e-01 8.974704009584701271e+04 1.427141323613760845e-19 1.096788387706990918e-19
-5.999999999999999778e-01 9.546974703287909506e+04 1.102744870332864128e-19 8.444998372044275468e-20
-5.999999999999999778e-01 1.015573615440459689e+05 8.618782332784302321e-20 6.582799672786354796e-20
-5.999999999999999778e-01 1.080331519076512923e+05 6.759435604622101344e-20 5.150748951870518639e-20
-5.999999999999999778e-01 1.149218701003748865e+05 5.261383914441568658e-20 3.998052723005493544e-20
-5.999999999999999778e-01 1.222498464050836628e+05 4.058056778387603867e-20 3.073128199029699263e-20
-5.999999999999999778e-01 1.300450900512955704e+05 3.136767654532640864e-20 2.367611253250996979e-20
-5.999999999999999778e-01 1.383373962729683844e+05 2.457454975899568969e-20 1.850646269987765017e-20
-5.999999999999999778e-01 1.471584601928124030e+05 1.910379804868291062e-20 1.434699551982543934e-20
-5.999999999999999778e-01 1.565419979684201535e+05 1.471152555385314622e-20 1.101100694287025145e-20
-5.999999999999999778e-01 1.665238756632611912e+05 1.123335785967357625e-20 8.373917324349413340e-21
-5.999999999999999778e-01 1.771422463351170300e+05 8.789799659054408291e-21 6.537633268518178385e-21
-5.999999999999999778e-01 1.884376958659403608e+05 6.822896142313346717e-21 5.060878502782319998e-21
-5.999999999999999778e-01 2.004533980905339413e+05 5.244634836880894063e-21 3.877132796245776427e-21
-5.999999999999999778e-01 2.132352798169869347e+05 3.982753263028087778e-21 2.931794174927060738e-21
-5.999999999999999778e-01 2.268321963696155290e+05 3.086489532649322793e-21 2.265482304256187427e-21
-5.999999999999999778e-01 2.412961183253735944e+05 2.392412739179476329e-21 1.751128861649938889e-21
-5.999999999999999778e-01 2.566823301574831130e+05 1.835779112615593712e-21 1.339058255291007598e-21
-5.999999999999999778e-01 2.730496415455469978e+05 1.391003177252062410e-21 1.010187568657336127e-21
-5.999999999999999778e-01 2.904606121598205646e+05 1.062232438471923621e-21 7.684436870990899703e-22
-5.999999999999999778e-01 3.089817907788188895e+05 8.218626906656259363e-22 5.929023978240730604e-22
-5.999999999999999778e-01 3.286839696542241145e+05 6.292229261529290449e-22 4.523618901406466181e-22
-5.999999999999999778e-01 3.496424550953334547e+05 4.754150129803871307e-22 3.402828451192853628e-22
-5.999999999999999778e-01 3.719373553072857903e+05 3.568767190848624306e-22 2.541784683630840627e-22
-5.999999999999999778e-01 3.956538865832499578e+05 2.755374016893136116e-22 1.957436742274179010e-22
-5.999999999999999778e-01 4.208826990209142677e+05 2.104002339029254660e-22 1.489920235499466662e-22
-5.999999999999999778e-01 4.477202230082399328e+05 1.584396822272780203e-22 1.117375582737432147e-22
-5.999999999999999778e-01 4.762690378028279520e+05 1.171752484122699405e-22 8.218856214870899264e-23
-5.999999999999999778e-01 5.066382636136963265e+05 8.980254616972915110e-23 6.281462041087395048e-23
-5.999999999999999778e-01 5.389439786840939196e+05 6.840150763634475452e-23 4.770293547577913544e-23
-5.999999999999999778e-01 5.733096629695397569e+05 5.134398593654870874e-23 3.567003649601548085e-23
-5.999999999999999778e-01 6.098666701069275150e+05 3.781092297920734655e-23 2.613421689398091363e-23
-5.999999999999999778e-01 6.487547294786713319e+05 2.837659050864548867e-23 1.953292355582860381e-23
-5.999999999999999778e-01 6.901224802908984711e+05 2.156852905103944468e-23 1.479872629534346409e-23
-5.999999999999999778e-01 7.341280397070609033e+05 1.614598406530420458e-23 1.103192035635983476e-23
-5.999999999999999778e-01 7.809396072085028281e+05 1.184732326025830066e-23 8.049449537885987048e-24
-5.999999999999999778e-01 8.307361074919924140e+05 8.676498648018941619e-24 5.861089405944969180e-24
-5.999999999999999778e-01 8.837078743615210988e+05 6.580146619781920708e-24 4.433462728958924797e-24
-5.999999999999999778e-01 9.400573782283629989e+05 4.911631828007399100e-24 3.298133418301050244e-24
-5.999999999999999778e-01 1.000000000000070548e+06 3.590047489641661100e-24 2.399735688031091590e-24
-5.692307692307692069e-01 1.000000000000000426e+02 1.209992883627807830e-08 9.810346766348657711e-09
-5.692307692307692069e-01 1.063764854316313517e+02 9.845113873267132022e-09 7.985500457203336845e-09
-5.692307692307692069e-01 1.131595665278607186e+02 7.995999193513040203e-09 6.488642560514237787e-09
-5.692307692307692069e-01 1.203751698020068943e+02 6.481118547749129888e-09 5.262034391545309650e-09
-5.692307692307692069e-01 1.280508749677333071e+02 5.242744750096990129e-09 4.258983769253588355e-09
-5.692307692307692069e-01 1.362160203551272275e+02 4.257466110487873630e-09 3.459621299428710701e-09
-5.692307692307692069e-01 1.449018150486198522e+02 3.450341224997786750e-09 2.804687510631259196e-09
-5.692307692307692069e-01 1.541414581753644200e+02 2.789891498726628892e-09 2.268674620902920256e-09
-5.692307692307692069e-01 1.639702658000205986e+02 2.250120450187904230e-09 1.830515806420079511e-09
-5.692307692307692069e-01 1.744258059109660337e+02 1.820574123978026545e-09 1.481594962296590475e-09
-5.692307692307692069e-01 1.855480420138842703e+02 1.472615985595661269e-09 1.198846168195680391e-09
-5.692307692307692069e-01 1.973794858815767554e+02 1.188183101308289000e-09 9.676741929205076473e-10
-5.692307692307692069e-01 2.099653600438442425e+02 9.559846806313480883e-10 7.789166090796491024e-10
-5.692307692307692069e-01 2.233537706385122021e+02 7.701141934143259032e-10 6.276891301358106307e-10
-5.692307692307692069e-01 2.375958912842761208e+02 6.220624961425762769e-10 5.071076453081297137e-10
-5.692307692307692069e-01 2.527461586781725202e+02 5.011288796865355435e-10 4.086034599983674785e-10
-5.692307692307692069e-01 2.688624806652939583e+02 4.024838710431148323e-10 3.282458013881796055e-10
-5.692307692307692069e-01 2.860064575760389403e+02 3.227126085558395442e-10 2.632464097259563338e-10
-5.692307692307692069e-01 3.042436176768998166e+02 2.604338790348388530e-10 2.124516502245851551e-10
-5.692307692307692069e-01 3.236436676347353796e+02 2.095869218741799776e-10 1.709798824303374407e-10
-5.692307692307692069e-01 3.442807589518615146e+02 1.681332237932263716e-10 1.371687169387986956e-10
-5.692307692307692069e-01 3.662337713903366421e+02 1.343913575781887166e-10 1.096469553363564241e-10
-5.692307692307692069e-01 3.895866144687553287e+02 1.081879121371546105e-10 8.827803115720224895e-11
-5.692307692307692069e-01 4.144285481839411318e+02 8.698862202341915781e-11 7.098966806870184204e-11
-5.692307692307692069e-01 4.408545241834112858e+02 6.971333966052695058e-11 5.690043123152463711e-11
-5.692307692307692069e-01 4.689655486926540107e+02 5.565882907302520495e-11 4.543709603102289597e-11
-5.692307692307692069e-01 4.988690685844108543e+02 4.460139284989922056e-11 3.641759735150392373e-11
-5.692307692307692069e-01 5.306793820656106391e+02 3.583887283702404638e-11 2.926938849970736415e-11
-5.692307692307692069e-01 5.645180755516953468e+02 2.870060675074617645e-11 2.344554761135344066e-11
-5.692307692307692069e-01 6.005144883981745352e+02 2.289526105820439992e-11 1.870859920082905955e-11
-5.692307692307692069e-01 6.388062072657194221e+02 1.825863526090329618e-11 1.492436508374728527e-11
-5.692307692307692069e-01 6.795395920083744841e+02 1.466920165441047440e-11 1.199344416811535539e-11
-5.692307692307692069e-01 7.228703350949552942e+02 1.174534838318565383e-11 9.605693292916908884e-12
-5.692307692307692069e-01 7.689640567018694810e+02 9.367669595704938562e-12 7.663699401096905113e-12
-5.692307692307692069e-01 8.179969377519452109e+02 7.437755178123359319e-12 6.087174529788177777e-12
-5.692307692307692069e-01 8.701563933188881492e+02 5.974056524768513531e-12 4.890423465670522356e-12
-5.692307692307692069e-01 9.256417889712754459e+02 4.783868973716618077e-12 3.917166535124771853e-12
-5.692307692307692069e-01 9.846652027941202050e+02 3.815952966336444906e-12 3.125565599872311933e-12
-5.692307692307692069e-01 1.047452236000630137e+03 3.030265246281354077e-12 2.482905342952026282e-12
-5.692307692307692069e-01 1.114242875232506776e+03 2.422737580732325343e-12 1.985608200722582078e-12
-5.692307692307692069e-01 1.185292409844697204e+03 1.940542061773125647e-12 1.590736096394378796e-12
-5.692307692307692069e-01 1.260872407680675906e+03 1.548351068472785011e-12 1.269537271157668812e-12
-5.692307692307692069e-01 1.341271753067893087e+03 1.229954831360933065e-12 1.008746562137658493e-12
-5.692307692307692069e-01 1.426797751000853168e+03 9.788289380035063868e-13 8.029359740242210237e-13
-5.692307692307692069e-01 1.517777301732265641e+03 7.844161256642944808e-13 6.434597752055392745e-13
-5.692307692307692069e-01 1.614558150261830178e+03 6.262517364488963607e-13 5.137179265452341403e-13
-5.692307692307692069e-01 1.717510215498491561e+03 4.978116480315516922e-13 4.083587441337245833e-13
-5.692307692307692069e-01 1.827027004176532273e+03 3.943870430972438882e-13 3.235095820999318785e-13
-5.692307692307692069e-01 1.943527114929818708e+03 3.162113599073289932e-13 2.592916777024160818e-13
-5.692307692307692069e-01 2.067455838273122936e+03 2.525960761519737668e-13 2.070436010481199558e-13
-5.692307692307692069e-01 2.199286858606019450e+03 2.009221968166777307e-13 1.646113647341876435e-13
-5.692307692307692069e-01 2.339524064744814041e+03 1.590319889299850167e-13 1.302204506418653535e-13
-5.692307692307692069e-01 2.488703475902775608e+03 1.270860783644867351e-13 1.040186423320761348e-13
-5.692307692307692069e-01 2.647395290480217682e+03 1.015492920149595116e-13 8.308209064176099012e-14
-5.692307692307692069e-01 2.816206065495382063e+03 8.080311897274801788e-14 6.607658831233354979e-14
-5.692307692307692069e-01 2.995781034986414852e+03 6.398223835723444617e-14 5.229171683588823984e-14
-5.692307692307692069e-01 3.186806576245900033e+03 5.087113271344018598e-14 4.156040333513770279e-14
-5.692307692307692069e-01 3.390012833314491218e+03 4.066278548795627187e-14 3.321580069985097288e-14
-5.692307692307692069e-01 3.606176507761224457e+03 3.236814292862913969e-14 2.643597218244391466e-14
-5.692307692307692069e-01 3.836123827417532539e+03 2.564167684845873101e-14 2.093834275755437229e-14
-5.692307692307692069e-01 4.080733704412152292e+03 2.028301968310418546e-14 1.655951679492399514e-14
-5.692307692307692069e-01 4.340941094577665353e+03 1.622133253437035961e-14 1.324246519531867069e-14
-5.692307692307692069e-01 4.617740571069110956e+03 1.292023246189794970e-14 1.054665915586425810e-14
-5.692307692307692069e-01 4.912190125853865538e+03 1.024247973355493618e-14 8.359991303702867484e-15
-5.692307692307692069e-01 5.225415213602973381e+03 8.075052808636597127e-15 6.590138567427470644e-15
-5.692307692307692069e-01 5.558613053440617477e+03 6.450747845397887778e-15 5.263702552725524933e-15
-5.692307692307692069e-01 5.913057204994019230e+03 5.141304342227337870e-15 4.194455910533527013e-15
-5.692307692307692069e-01 6.290102436234494235e+03 4.078803418022208278e-15 3.326928056330426303e-15
-5.692307692307692069e-01 6.691189901715678388e+03 3.218504294894734552e-15 2.624564088997448752e-15
-5.692307692307692069e-01 7.117852651001368940e+03 2.557443563577021686e-15 2.084680719233213448e-15
-5.692307692307692069e-01 7.571721488337460869e+03 2.039534921975933404e-15 1.661655049107325759e-15
-5.692307692307692069e-01 8.054531205965003210e+03 1.619177342771361150e-15 1.318391929032681954e-15
-5.692307692307692069e-01 8.568127214899566752e+03 1.278709076683548087e-15 1.040441544583751547e-15
-5.692307692307692069e-01 9.114472598521282634e+03 1.010626115358369180e-15 8.216595349851997949e-16
-5.692307692307692069e-01 9.695655615936027971e+03 8.063884987546900231e-16 6.550577246742091768e-16
-5.692307692307692069e-01 1.031389768378733970e+04 6.405789397810212270e-16 5.198564701090172000e-16
-5.692307692307692069e-01 1.097156186702740706e+04 5.062443003765400074e-16 4.103685532959417352e-16
-5.692307692307692069e-01 1.167116191110083673e+04 3.979281136139930177e-16 3.221356211545975228e-16
-5.692307692307692069e-01 1.241537185006429354e+04 3.176610957618743866e-16 2.569222860480319600e-16
-5.692307692307692069e-01 1.320703622736650868e+04 2.524819679061510061e-16 2.039900750410397232e-16
-5.692307692307692069e-01 1.404918096835481447e+04 1.996622728803566162e-16 1.611157022984474712e-16
-5.692307692307692069e-01 1.494502494606549044e+04 1.569556899825866375e-16 1.264690122780917928e-16
-5.692307692307692069e-01 1.589799228450503506e+04 1.246198559999139776e-16 1.003022472710500951e-16
-5.692307692307692069e-01 1.691172544644838126e+04 9.907291191319459290e-17 7.965630501436530139e-17
-5.692307692307692069e-01 1.799009915577866195e+04 7.836802700048113581e-17 6.293158058125309522e-17
-5.692307692307692069e-01 1.913723520758293307e+04 6.162538964980027014e-17 4.941474254555155992e-17
-5.692307692307692069e-01 2.035751822261149209e+04 4.861635118812815925e-17 3.893661756721864942e-17
-5.692307692307692069e-01 2.165561240631802139e+04 3.864457712216873954e-17 3.092949637045671452e-17
-5.692307692307692069e-01 2.303647937653745248e+04 3.056333608292344587e-17 2.444242618664214656e-17
-5.692307692307692069e-01 2.450539712794313527e+04 2.402905996472666911e-17 1.919895993801595267e-17
-5.692307692307692069e-01 2.606798020576984709e+04 1.882544571802514291e-17 1.502586494655816774e-17
-5.692307692307692069e-01 2.773020116591131591e+04 1.496356721447687282e-17 1.193498819809518190e-17
-5.692307692307692069e-01 2.949841340341773321e+04 1.183391019633409448e-17 9.430959911596536470e-18
-5.692307692307692069e-01 3.137937543664906843e+04 9.303401851710510896e-18 7.407042973743380828e-18
-5.692307692307692069e-01 3.338027673990391486e+04 7.262556020925261278e-18 5.775428137208044330e-18
-5.692307692307692069e-01 3.550876522326213308e+04 5.752895505683826319e-18 4.568826612532813180e-18
-5.692307692307692069e-01 3.777297646467563754e+04 4.550817059995658920e-18 3.608600969714344576e-18
-5.692307692307692069e-01 4.018156480603924138e+04 3.578759020798373004e-18 2.832640490617144449e-18
-5.692307692307692069e-01 4.274373643209785951e+04 2.794699458391485812e-18 2.207228285911602501e-18
-5.692307692307692069e-01 4.546928455862549890e+04 2.197118551254758457e-18 1.732007470303281252e-18
-5.692307692307692069e-01 4.836862686437328375e+04 1.737567870276860949e-18 1.367594288880801081e-18
-5.692307692307692069e-01 5.145284530986019672e+04 1.365996443221421328e-18 1.073148549257115974e-18
-5.692307692307692069e-01 5.473372849520327145e+04 1.066327086849870519e-18 8.358637574979980023e-19
