-8.461538461538461453e-01 4.274373643209785951e+04 1.761938617735650381e-18 1.197263027610769680e-18
-8.461538461538461453e-01 4.546928455862549890e+04 1.375833046684549459e-18 9.356303666481299305e-19
-8.461538461538461453e-01 4.836862686437328375e+04 1.081441578364783889e-18 7.361797270528898836e-19
-8.461538461538461453e-01 5.145284530986019672e+04 8.440333882268876863e-19 5.752664156505585388e-19
-8.461538461538461453e-01 5.473372849520327145e+04 6.531313769463232402e-19 4.458118643810933273e-19
-8.461538461538461453e-01 5.822381671888858546e+04 5.045720907420219395e-19 3.446878941931949610e-19
-8.461538461538461453e-01 6.193644990970828803e+04 3.962167843955381791e-19 2.700995881154011491e-19
-8.461538461538461453e-01 6.588581861507051508e+04 3.088709616489260592e-19 2.100255652707425381e-19
-8.461538461538461453e-01 7.008701824057157501e+04 2.386681101409601744e-19 1.617893852649513836e-19
-8.461538461538461453e-01 7.455610674814645608e+04 1.824322714937470801e-19 1.231931813746891815e-19
-8.461538461538461453e-01 7.931016603333357489e+04 1.429954710062794615e-19 9.647577112376048918e-20
-8.461538461538461453e-01 8.436736721625176142e+04 1.113784081292983297e-19 7.507372302904233307e-20
-8.461538461538461453e-01 8.974704009584701271e+04 8.597505670886613949e-20 5.788412390816170882e-20
-8.461538461538461453e-01 9.546974703287909506e+04 6.563340613837063350e-20 4.412536275838611598e-20
-8.461538461538461453e-01 1.015573615440459689e+05 5.081906915529068884e-20 3.419576209503388585e-20
-8.461538461538461453e-01 1.080331519076512923e+05 3.952699398672603718e-20 2.666327082894627381e-20
-8.461538461538461453e-01 1.149218701003748865e+05 3.045911334258921207e-20 2.060861641609958558e-20
-8.461538461538461453e-01 1.222498464050836628e+05 2.320256895180650430e-20 1.575806364307555057e-20
-8.461538461538461453e-01 1.300450900512955704e+05 1.771064675641404035e-20 1.206309606036657272e-20
-8.461538461538461453e-01 1.383373962729683844e+05 1.373906621633779000e-20 9.359644892459479203e-21
-8.461538461538461453e-01 1.471584601928124030e+05 1.055297700565605138e-20 7.190729794567749866e-21
-8.461538461538461453e-01 1.565419979684201535e+05 8.006254169179401025e-21 5.456925664175563372e-21
-8.461538461538461453e-01 1.665238756632611912e+05 6.003925954294815480e-21 4.092451271822344546e-21
-8.461538461538461453e-01 1.771422463351170300e+05 4.645200744487586723e-21 3.155606202579424008e-21
-8.461538461538461453e-01 1.884376958659403608e+05 3.556286069515154633e-21 2.405726833332137895e-21
-8.461538461538461453e-01 2.004533980905339413e+05 2.686881133033100051e-21 1.807864895802591524e-21
-8.461538461538461453e-01 2.132352798169869347e+05 1.995737867633519237e-21 1.333371566388090361e-21
-8.461538461538461453e-01 2.268321963696155290e+05 1.524220639111764477e-21 1.013453675907810965e-21
-8.461538461538461453e-01 2.412961183253735944e+05 1.165135737375122366e-21 7.710621671746971941e-22
-8.461538461538461453e-01 2.566823301574831130e+05 8.785868431130095489e-22 5.779381317194301658e-22
-8.461538461538461453e-01 2.730496415455469978e+05 6.509291108388914189e-22 4.247841945297721616e-22
-8.461538461538461453e-01 2.904606121598205646e+05 4.871807771403714869e-22 3.159855949321542208e-22
-8.461538461538461453e-01 3.089817907788188895e+05 3.714899679858181064e-22 2.403476416057477285e-22
-8.461538461538461453e-01 3.286839696542241145e+05 2.792456710271967981e-22 1.800886823204347345e-22
-8.461538461538461453e-01 3.496424550953334547e+05 2.060298581829418072e-22 1.323060146239465321e-22
-8.461538461538461453e-01 3.719373553072857903e+05 1.504840476144394165e-22 9.616516093331150886e-23
-8.461538461538461453e-01 3.956538865832499578e+05 1.144326994921326883e-22 7.298754480083229067e-23
-8.461538461538461453e-01 4.208826990209142677e+05 8.571389408916000684e-23 5.453551584996074063e-23
-8.461538461538461453e-01 4.477202230082399328e+05 6.294341652583878737e-23 3.991588375857295333e-23
-8.461538461538461453e-01 4.762690378028279520e+05 4.498798861668648116e-23 2.839749534490279837e-23
-8.461538461538461453e-01 5.066382636136963265e+05 3.376925457920892843e-23 2.138706882335859772e-23
-8.461538461538461453e-01 5.389439786840939196e+05 2.512014642214014391e-23 1.599659077130615483e-23
-8.461538461538461453e-01 5.733096629695397569e+05 1.827612719011259757e-23 1.172441186766621827e-23
-8.461538461538461453e-01 6.098666701069275150e+05 1.289199242263691768e-23 8.357301542356617618e-24
-8.461538461538461453e-01 6.487547294786713319e+05 9.406536579500042785e-24 6.113932484300343269e-24
-8.461538461538461453e-01 6.901224802908984711e+05 7.054380961548183007e-24 4.560239859111880076e-24
-8.461538461538461453e-01 7.341280397070609033e+05 5.188738725686787956e-24 3.329866512661910463e-24
-8.461538461538461453e-01 7.809396072085028281e+05 3.716983015015544101e-24 2.361069654644783709e-24
-8.461538461538461453e-01 8.307361074919924140e+05 2.654603366997687823e-24 1.670744981106461624e-24
-8.461538461538461453e-01 8.837078743615210988e+05 1.990664936133239762e-24 1.255294244493872031e-24
-8.461538461538461453e-01 9.400573782283629989e+05 1.464064753626562867e-24 9.255909250977095979e-25
-8.461538461538461453e-01 1.000000000000070548e+06 1.048654058621756733e-24 6.653270882261055622e-25
-8.153846153846153744e-01 1.000000000000000426e+02 1.049220355835258374e-08 7.342540488274001698e-09
-8.153846153846153744e-01 1.063764854316313517e+02 8.514795010223538430e-09 5.953584389990974574e-09
-8.153846153846153744e-01 1.131595665278607186e+02 6.895518231492756563e-09 4.816722072750389400e-09
-8.153846153846153744e-01 1.203751698020068943e+02 5.571029964380671773e-09 3.887306932432977303e-09
-8.153846153846153744e-01 1.280508749677333071e+02 4.490294746917794007e-09 3.129527639337739638e-09
-8.153846153846153744e-01 1.362160203551272275e+02 3.634567978391339562e-09 2.533143305767652085e-09
-8.153846153846153744e-01 1.449018150486198522e+02 2.934811916928641156e-09 2.045458304669639660e-09
-8.153846153846153744e-01 1.541414581753644200e+02 2.363332363691625714e-09 1.647172151212767001e-09
-8.153846153846153744e-01 1.639702658000205986e+02 1.897273228566867113e-09 1.322356086213689237e-09
-8.153846153846153744e-01 1.744258059109660337e+02 1.529772505696790348e-09 1.065549310714447821e-09
-8.153846153846153744e-01 1.855480420138842703e+02 1.233376464919816839e-09 8.582926464383253643e-10
-8.153846153846153744e-01 1.973794858815767554e+02 9.915059668365270110e-10 6.892450356692557888e-10
-8.153846153846153744e-01 2.099653600438442425e+02 7.944251914022674829e-10 5.515753054007739124e-10
-8.153846153846153744e-01 2.233537706385122021e+02 6.373566204940120080e-10 4.421583683153039719e-10
-8.153846153846153744e-01 2.375958912842761208e+02 5.128963755266751392e-10 3.557462618261217884e-10
-8.153846153846153744e-01 2.527461586781725202e+02 4.114307379385727348e-10 2.853061814832718013e-10
-8.153846153846153744e-01 2.688624806652939583e+02 3.288433418700577861e-10 2.279781600020597524e-10
-8.153846153846153744e-01 2.860064575760389403e+02 2.623609093902374859e-10 1.817968236743960525e-10
-8.153846153846153744e-01 3.042436176768998166e+02 2.112617040171073656e-10 1.461316454046316591e-10
-8.153846153846153744e-01 3.236436676347353796e+02 1.695898569418190310e-10 1.170723742332594557e-10
-8.153846153846153744e-01 3.442807589518615146e+02 1.356591689820379847e-10 9.343468906543778632e-11
-8.153846153846153744e-01 3.662337713903366421e+02 1.080793766135977235e-10 7.424242776487468595e-11
-8.153846153846153744e-01 3.895866144687553287e+02 8.679705063020491078e-11 5.958626738564927750e-11
-8.153846153846153744e-01 4.144285481839411318e+02 6.961495312438645951e-11 4.777706436505457292e-11
-8.153846153846153744e-01 4.408545241834112858e+02 5.563078879960801575e-11 3.816715080200556306e-11
-8.153846153846153744e-01 4.689655486926540107e+02 4.426958199174391396e-11 3.036095939171621628e-11
-8.153846153846153744e-01 4.988690685844108543e+02 3.536670139437794292e-11 2.426269456341902966e-11
-8.153846153846153744e-01 5.306793820656106391e+02 2.833700546505247787e-11 1.945881047746637696e-11
-8.153846153846153744e-01 5.645180755516953468e+02 2.261852131774808858e-11 1.554911611926525059e-11
-8.153846153846153744e-01 6.005144883981745352e+02 1.797519747841009705e-11 1.237283016296128889e-11
-8.153846153846153744e-01 6.388062072657194221e+02 1.428102919766144502e-11 9.838306542874099070e-12
-8.153846153846153744e-01 6.795395920083744841e+02 1.144468656464834013e-11 7.877475628997334530e-12
-8.153846153846153744e-01 7.228703350949552942e+02 9.137170035081964017e-12 6.282913987974442015e-12
-8.153846153846153744e-01 7.689640567018694810e+02 7.263300865050994770e-12 4.988628333829729919e-12
-8.153846153846153744e-01 8.179969377519452109e+02 5.744669730152866938e-12 3.940260494998270572e-12
-8.153846153846153744e-01 8.701563933188881492e+02 4.606823397418163217e-12 3.159531405169867487e-12
-8.153846153846153744e-01 9.256417889712754459e+02 3.682581645469988581e-12 2.525485271959754683e-12
-8.153846153846153744e-01 9.846652027941202050e+02 2.931581709736804874e-12 2.010302428900692370e-12
-8.153846153846153744e-01 1.047452236000630137e+03 2.322546175119847734e-12 1.592521348921311180e-12
-8.153846153846153744e-01 1.114242875232506776e+03 1.855622760892231200e-12 1.271650399620360821e-12
-8.153846153846153744e-01 1.185292409844697204e+03 1.486614370350605957e-12 1.017890033915196770e-12
-8.153846153846153744e-01 1.260872407680675906e+03 1.186452360694844324e-12 8.115612277685241617e-13
-8.153846153846153744e-01 1.341271753067893087e+03 9.427408160432660638e-13 6.441146476178318438e-13
-8.153846153846153744e-01 1.426797751000853168e+03 7.500384440673513086e-13 5.118606676710718191e-13
-8.153846153846153744e-01 1.517777301732265641e+03 6.002425214593388309e-13 4.092166087408783227e-13
-8.153846153846153744e-01 1.614558150261830178e+03 4.784579259204092562e-13 3.258076835697681770e-13
-8.153846153846153744e-01 1.717510215498491561e+03 3.796344460365651179e-13 2.581616355472923063e-13
-8.153846153846153744e-01 1.827027004176532273e+03 3.001119963000449640e-13 2.038029981586821382e-13
-8.153846153846153744e-01 1.943527114929818708e+03 2.399608492246956433e-13 1.630645469613812671e-13
-8.153846153846153744e-01 2.067455838273122936e+03 1.910788022973995573e-13 1.299475356669454562e-13
-8.153846153846153744e-01 2.199286858606019450e+03 1.514319148107758279e-13 1.030775142744033290e-13
-8.153846153846153744e-01 2.339524064744814041e+03 1.193452284477171028e-13 8.132249438822660422e-14
-8.153846153846153744e-01 2.488703475902775608e+03 9.509062911046043967e-14 6.486539202624048172e-14
-8.153846153846153744e-01 2.647395290480217682e+03 7.576826342151541015e-14 5.174698220094691804e-14
-8.153846153846153744e-01 2.816206065495382063e+03 6.009174609513098385e-14 4.109779912043744065e-14
-8.153846153846153744e-01 2.995781034986414852e+03 4.740032575421786100e-14 3.247096376551885462e-14
-8.153846153846153744e-01 3.186806576245900033e+03 3.757881337935088574e-14 2.576587175602248325e-14
-8.153846153846153744e-01 3.390012833314491218e+03 2.998957124664952480e-14 2.056120871576357053e-14
-8.153846153846153744e-01 3.606176507761224457e+03 2.382777934148343414e-14 1.633559161878139426e-14
-8.153846153846153744e-01 3.836123827417532539e+03 1.883520774198037204e-14 1.291189689232430727e-14
-8.153846153846153744e-01 4.080733704412152292e+03 1.486678436042520132e-14 1.019049903558559472e-14
-8.153846153846153744e-01 4.340941094577665353e+03 1.187862177187474787e-14 8.141064834216975597e-15
-8.153846153846153744e-01 4.617740571069110956e+03 9.451108350237569562e-15 6.476268530270963552e-15
-8.153846153846153744e-01 4.912190125853865538e+03 7.482966517101738468e-15 5.126615638718191417e-15
-8.153846153846153744e-01 5.225415213602973381e+03 5.890803265437065621e-15 4.034885008331875210e-15
-8.153846153846153744e-01 5.558613053440617477e+03 4.697283285240338976e-15 3.218046550000394558e-15
-8.153846153846153744e-01 5.913057204994019230e+03 3.735867268323059406e-15 2.560119971336694316e-15
-8.153846153846153744e-01 6.290102436234494235e+03 2.956527785037550910e-15 2.026724072243180398e-15
-8.153846153846153744e-01 6.691189901715678388e+03 2.326196353940383966e-15 1.595249032562550373e-15
-8.153846153846153744e-01 7.117852651001368940e+03 1.844588586860805060e-15 1.264644418144853528e-15
-8.153846153846153744e-01 7.571721488337460869e+03 1.468819995129931183e-15 1.006239083520004176e-15
-8.153846153846153744e-01 8.054531205965003210e+03 1.164045397738395040e-15 7.967296134274520338e-16
-8.153846153846153744e-01 8.568127214899566752e+03 9.173886830495350453e-16 6.272399650439570243e-16
-8.153846153846153744e-01 9.114472598521282634e+03 7.235937835851342821e-16 4.943915670489331276e-16
-8.153846153846153744e-01 9.695655615936027971e+03 5.765420875839871763e-16 3.940865801036182452e-16
-8.153846153846153744e-01 1.031389768378733970e+04 4.572386264560259759e-16 3.126926536225236515e-16
-8.153846153846153744e-01 1.097156186702740706e+04 3.606542988318257000e-16 2.467840296465946067e-16
-8.153846153846153744e-01 1.167116191110083673e+04 2.828315495333848990e-16 1.936727254380289232e-16
-8.153846153846153744e-01 1.241537185006429354e+04 2.249414091661923694e-16 1.543585157737354379e-16
-8.153846153846153744e-01 1.320703622736650868e+04 1.780148741883603341e-16 1.224584501455686557e-16
-8.153846153846153744e-01 1.404918096835481447e+04 1.400607339725142106e-16 9.662923828210806464e-17
-8.153846153846153744e-01 1.494502494606549044e+04 1.094405718265551077e-16 7.576523409291278614e-17
-8.153846153846153744e-01 1.589799228450503506e+04 8.657694936155964746e-17 5.992669040366877696e-17
-8.153846153846153744e-01 1.691172544644838126e+04 6.862977003185708510e-17 4.741645271736216031e-17
-8.153846153846153744e-01 1.799009915577866195e+04 5.410333008848493005e-17 3.729898824994330988e-17
-8.153846153846153744e-01 1.913723520758293307e+04 4.237409012940044921e-17 2.913727845107851545e-17
-8.153846153846153744e-01 2.035751822261149209e+04 3.332463593196182236e-17 2.285325381290455802e-17
-8.153846153846153744e-01 2.165561240631802139e+04 2.645275686903983539e-17 1.809424664909481895e-17
-8.153846153846153744e-01 2.303647937653745248e+04 2.088722016687543283e-17 1.424435785111716582e-17
-8.153846153846153744e-01 2.450539712794313527e+04 1.639025836763207443e-17 1.113765977073885398e-17
-8.153846153846153744e-01 2.606798020576984709e+04 1.280885204545188353e-17 8.672963846598819276e-18
-8.153846153846153744e-01 2.773020116591131591e+04 1.013838568745101885e-17 6.867484948757516381e-18
-8.153846153846153744e-01 2.949841340341773321e+04 7.978356884534256787e-18 5.406852293712722465e-18
-8.153846153846153744e-01 3.137937543664906843e+04 6.235572735246328133e-18 4.228132112577243966e-18
-8.153846153846153744e-01 3.338027673990391486e+04 4.833404649626112278e-18 3.279573779520460795e-18
-8.153846153846153744e-01 3.550876522326213308e+04 3.809679981701658301e-18 2.585964097673802331e-18
-8.153846153846153744e-01 3.777297646467563754e+04 2.998044956359002293e-18 2.035814150708659722e-18
-8.153846153846153744e-01 4.018156480603924138e+04 2.343187235877934221e-18 1.591860565076462350e-18
-8.153846153846153744e-01 4.274373643209785951e+04 1.816314388141290839e-18 1.234607514077544830e-18
-8.153846153846153744e-01 4.546928455862549890e+04 1.418302524114603045e-18 9.648181930712682633e-19
-8.153846153846153744e-01 4.836862686437328375e+04 1.114829000286681731e-18 7.591471121039175088e-19
-8.153846153846153744e-01 5.145284530986019672e+04 8.700962185973794534e-19 5.932151089348755741e-19
-8.153846153846153744e-01 5.473372849520327145e+04 6.733039970186848897e-19 4.597228921998161292e-19
-8.153846153846153744e-01 5.822381671888858546e+04 5.201600512010202429e-19 3.554446222172655475e-19
-8.153846153846153744e-01 6.193644990970828803e+04 4.084591901886463730e-19 2.785292812610929776e-19
-8.153846153846153744e-01 6.588581861507051508e+04 3.184163217295327269e-19 2.165809862952723638e-19
-8.153846153846153744e-01 7.008701824057157501e+04 2.460456019195876578e-19 1.668398132845933976e-19
-8.153846153846153744e-01 7.455610674814645608e+04 1.880730513905145465e-19 1.270393389125559896e-19
-8.153846153846153744e-01 7.931016603333357489e+04 1.474174945962831881e-19 9.948803079932108822e-20
